signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-1.0,0.0,52031,14.201903552076303,0.062260911223134374,42585,11.62361020862888,0.05632649298470381,0.8184543829640022
Signal_2-5_0-9_0-15.0,0.0,132839,31.78563741080925,0.08721036941800946,108637,25.994597154435706,0.07886679810949536,0.8178095288281303
Signal_2-5_0-9_0-2.0,0.0,131784,55.92207962071604,0.1540465480203072,108024,45.839606696930055,0.1394699853906394,0.8197049717719906
Signal_2-5_0-9_0-3.0,0.0,21585,124.27092740664499,0.8458503101666766,17575,101.18422743441214,0.7632470831260088,0.8142228399351402
Signal_2-5_0-9_0-4.0,0.0,4297,216.4191681998223,3.301513265924984,3507,176.63067788614774,2.982622246196674,0.8161508028857343
Signal_2-5_0-9_0-5.0,0.0,8255,336.0983471198157,3.6992002170075127,6635,270.1408277577197,3.3164218109246586,0.8037552998182916
Signal_2-5_0-9_0-6.0,0.0,115324,468.48387333788423,1.379541586876288,92858,377.21962046416405,1.2378972867194156,0.8051923277028199
Signal_2-5_0-9_0-7.0,0.0,1052,653.2211435699302,20.139670630035603,852,529.0346143741259,18.124427243855653,0.8098859315589353
Signal_2-5_0-9_0-8.0,0.0,117034,777.4073012564282,2.272440866384544,93354,620.1110890979767,2.0295653141869643,0.7976656356272536
Signal_2-5_0-9_0-9.0,0.0,16792,994.6864435112739,7.676000356541464,13303,788.0129679627487,6.832168504474751,0.792222486898523
Signal_2-5_0-9_1-0.0,0.0,131424,1165.180446360062,3.214073819651461,103639,918.8438662672758,2.854171817960375,0.7885850377404431
Signal_2-5_0-9_2-0.0,0.0,20633,3204.00996202454,22.305536251137443,14809,2299.626013067485,18.8970645306279,0.7177337275238695
Signal_2-5_1-0_0-04.0,0.0,42416,2.375326814313804,0.01153343085233236,33907,1.8988166327078972,0.010311891721754044,0.7993917389664279
Signal_2-5_1-0_0-06.0,0.0,83209,5.361528518811449,0.018586750493263707,65982,4.251515758249913,0.016551259788295962,0.7929671069235299
Signal_2-5_1-0_0-08.0,0.0,2151,9.343289414471702,0.20145571696065498,1697,7.371251574318213,0.1789370661512971,0.7889353788935378
Signal_2-5_1-0_0-1.0,0.0,16723,14.931733231179733,0.11546573578802588,13247,11.828061359411464,0.1027672654931955,0.7921425581534414
Signal_2-5_1-0_0-15.0,0.0,7922,32.85089764857901,0.36908791220699105,6260,25.958926947753667,0.32809496800737287,0.7902044938146932
Signal_2-5_1-0_0-2.0,0.0,18507,58.584435970083774,0.43063987481988225,14636,46.33067514227838,0.3829635395682643,0.7908358999297562
Signal_2-5_1-0_0-3.0,0.0,3875,129.69452084730608,2.0834629199460863,3038,101.68050434428795,1.8447767093097132,0.7839999999999999
Signal_2-5_1-0_0-4.0,0.0,29726,236.69176694283595,1.3728241644339125,23486,187.00608351003987,1.2202567159292064,0.7900827558366413
Signal_2-5_1-0_0-5.0,0.0,112098,359.1343492648381,1.0726499403522216,87972,281.8405946004954,0.9502356364594228,0.7847776053096398
Signal_2-5_1-0_0-6.0,0.0,4147,506.7612049117919,7.869304353092709,3242,396.17068394599215,6.957862306578711,0.7817699541837474
Signal_2-5_1-0_0-7.0,0.0,37301,669.431894107758,3.466140496119683,29009,520.6174047926852,3.05669638909302,0.7777003297498726
Signal_2-5_1-0_0-8.0,0.0,12817,852.7149949710996,7.53200687835284,9923,660.1771783645331,6.627336335397863,0.7742061324802996
Signal_2-5_1-0_0-9.0,0.0,28385,1056.3516732451676,6.269949967387953,21922,815.8302406510682,5.510102943468703,0.7723093183019202
Signal_2-5_1-0_1-0.0,0.0,41411,1271.719886737811,6.249332089253164,31679,972.8529688239141,5.465897416151441,0.7649899785081257
