signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.0,120381,13336.85145757889,38.439200025490216,104631,11591.929829939416,35.8364973720177,0.8691653998554589
Signal_1-0_0-9_0-4.0,0.0,125576,23112.204226124126,65.22108867018102,108898,20042.626105437863,60.735788345837506,0.8671879977065682
Signal_1-0_0-9_0-5.0,0.0,125844,35248.57608111936,99.3631430614975,109374,30635.372050287253,92.63308148591068,0.869123676933346
Signal_1-0_0-9_0-6.0,0.0,132199,49259.206316941745,135.4794188512934,114662,42724.67352032296,126.17374579085914,0.8673439284714711
Signal_1-0_0-9_0-7.0,0.0,126046,64769.99589044599,182.43549334037917,109282,56155.647072495114,169.87095119783567,0.8670009361661616
Signal_1-0_0-9_0-8.0,0.0,125045,80943.67673539289,228.90209218602544,108225,70055.81522402252,212.95134821786579,0.8654884241672998
Signal_1-0_0-9_0-9.0,0.0,100237,98603.320960767,311.4422384488349,86284,84877.72923949061,288.95393769614,0.8607999042269822
Signal_1-0_0-9_1-0.0,0.0,123623,114950.37698372244,326.9345063065304,106108,98664.12076222726,302.8901746963988,0.8583192448007249
Signal_1-0_0-9_2-0.0,0.0,30055,269810.8601782798,1556.3277470491273,25341,227492.1646241154,1429.0735088499137,0.8431542172683413
Signal_1-0_1-0_0-04.0,0.0,9380,242.19852589322068,2.5007488418951183,8143,210.2582725318226,2.3300265759820813,0.8681236673773988
Signal_1-0_1-0_0-06.0,0.0,9331,541.643504282353,5.607243865496578,8070,468.4452984201681,5.214613409701097,0.8648590719108349
Signal_1-0_1-0_0-08.0,0.0,188368,968.8497564612203,2.232301602857742,162822,837.4567604185893,2.0754192962218823,0.8643824853478299
Signal_1-0_1-0_0-1.0,0.0,187586,1505.5612287236142,3.4761476176107733,162500,1304.2215286193389,3.2353754229566283,0.8662693377970637
Signal_1-0_1-0_0-15.0,0.0,125181,3396.8852048485096,9.600893720447829,108269,2937.964741004971,8.928829226120142,0.8648996253425041
Signal_1-0_1-0_0-2.0,0.0,119190,6038.063000867497,17.489513548748818,102944,5215.0545982154845,16.253928311665938,0.8636966188438627
Signal_1-0_1-0_0-3.0,0.0,105989,13343.651002333057,40.986824987405726,91500,11519.535675527412,38.08241023330301,0.8632971346083085
Signal_1-0_1-0_0-4.0,0.0,124225,23329.848251992127,66.19229075725616,106824,20061.88536663962,61.38147587522117,0.859923525860334
Signal_1-0_1-0_0-5.0,0.0,186926,35843.16818843328,82.90324571119763,161103,30891.5930617526,76.96415247566945,0.8618544236756791
Signal_1-0_1-0_0-6.0,0.0,124505,50190.1096502351,142.2409840513443,107243,43231.50017445213,132.0127350948349,0.8613549656640295
Signal_1-0_1-0_0-7.0,0.0,124719,66352.78304676784,187.8853132824941,107514,57199.40920381175,174.4452036962632,0.862049888148558
Signal_1-0_1-0_0-8.0,0.0,123123,83005.0516025156,236.55652370999857,105773,71308.31220123683,219.2566357767884,0.8590840054254688
Signal_1-0_1-0_0-9.0,0.0,129862,101759.91734983148,282.38114963141317,111356,87258.6080332032,261.4878231197305,0.8574948791794367
Signal_1-0_1-0_1-0.0,0.0,623228,121268.80557521374,153.61216907711864,533688,103845.95414491116,142.14967206623126,0.8563286630254099
Signal_1-0_1-0_2-0.0,0.0,5901,300303.22148349136,3909.283655708573,4915,250125.45900548378,3567.7641522847857,0.8329096763260463
