signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.156,120381,13336.85145757889,38.439200025490216,3385,375.01966409902343,6.445768503328866,0.02811905533265216
Signal_1-0_0-9_0-4.0,0.156,125576,23112.204226124126,65.22108867018102,3488,641.9647730515461,10.86983518923047,0.027776008154424412
Signal_1-0_0-9_0-5.0,0.156,125844,35248.57608111936,99.3631430614975,3455,967.7364861278039,16.463914024384124,0.027454626362798377
Signal_1-0_0-9_0-6.0,0.156,132199,49259.206316941745,135.4794188512934,3594,1339.1749370501193,22.338205217975236,0.02718628733954116
Signal_1-0_0-9_0-7.0,0.156,126046,64769.99589044599,182.43549334037917,3313,1702.4181361173505,29.57709520686106,0.026284055027529632
Signal_1-0_0-9_0-8.0,0.156,125045,80943.67673539289,228.90209218602544,3375,2184.6927824539243,37.605683391215955,0.026990283497940738
Signal_1-0_0-9_0-9.0,0.156,100237,98603.320960767,311.4422384488349,2720,2675.6689946156234,51.303611015365654,0.027135688418448278
Signal_1-0_0-9_1-0.0,0.156,123623,114950.37698372244,326.9345063065304,3245,3017.350924279295,52.968597262118664,0.02624916075487571
Signal_1-0_0-9_2-0.0,0.156,30055,269810.8601782798,1556.3277470491273,662,5942.930941208491,230.9785703429293,0.02202628514390284
Signal_1-0_1-0_0-04.0,0.156,9380,242.19852589322068,2.5007488418951183,265,6.842495667559007,0.4203311675538965,0.028251599147121536
Signal_1-0_1-0_0-06.0,0.156,9331,541.643504282353,5.607243865496578,235,13.641219966386554,0.8898550734771085,0.025184867645482795
Signal_1-0_1-0_0-08.0,0.156,188368,968.8497564612203,2.232301602857742,5000,25.716941212446393,0.3636924704539328,0.026543786630425555
Signal_1-0_1-0_0-1.0,0.156,187586,1505.5612287236142,3.4761476176107733,4944,39.68043838457853,0.5643353177035004,0.026355911421961125
Signal_1-0_1-0_0-15.0,0.156,125181,3396.8852048485096,9.600893720447829,3408,92.47876896752479,1.5841352098824162,0.027224578809883288
Signal_1-0_1-0_0-2.0,0.156,119190,6038.063000867497,17.489513548748818,3135,158.81640664250023,2.8364595391671035,0.026302542159577145
Signal_1-0_1-0_0-3.0,0.156,105989,13343.651002333057,40.986824987405726,2804,353.01396758665425,6.666576770082916,0.026455575578597783
Signal_1-0_1-0_0-4.0,0.156,124225,23329.848251992127,66.19229075725616,3271,614.3041548180015,10.74096201196248,0.026331253773395045
Signal_1-0_1-0_0-5.0,0.156,186926,35843.16818843328,82.90324571119763,4776,915.8007514629178,13.251615814217303,0.025550217733220637
Signal_1-0_1-0_0-6.0,0.156,124505,50190.1096502351,142.2409840513443,3280,1322.2244861874715,23.087040974042345,0.02634432352114373
Signal_1-0_1-0_0-7.0,0.156,124719,66352.78304676784,187.8853132824941,3192,1698.2022264874074,30.057853583460226,0.025593534265027782
Signal_1-0_1-0_0-8.0,0.156,123123,83005.0516025156,236.55652370999857,3181,2144.5145841768153,38.02306916420821,0.02583595266522095
Signal_1-0_1-0_0-9.0,0.156,129862,101759.91734983148,282.38114963141317,3231,2531.8129472617516,44.54132554369234,0.024880257504119763
Signal_1-0_1-0_1-0.0,0.156,623228,121268.80557521374,153.61216907711864,15412,2998.894195262723,24.15636835287477,0.024729312546933092
Signal_1-0_1-0_2-0.0,0.156,5901,300303.22148349136,3909.283655708573,140,7124.631589169428,602.1412700959734,0.02372479240806643
