signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.132,81562,8950.829756521187,31.341470104981493,23950,2628.3363903371974,16.983538856757402,0.2936416468453447
Signal_1-5_0-9_0-3.0,0.132,78418,20430.789172589695,72.95872930416058,23235,6053.576811766706,39.71373366935946,0.29629676859904613
Signal_1-5_0-9_0-4.0,0.132,76710,35028.08607114656,126.47084399788098,22332,10197.460802253227,68.23830568511347,0.29112240907313264
Signal_1-5_0-9_0-5.0,0.132,65997,53688.643993727695,208.98751308308613,19065,15509.401908274898,112.32505645912,0.2888767671257784
Signal_1-5_0-9_0-6.0,0.132,82894,75329.84389432015,261.6408305408896,23919,21736.36856839149,140.54502596903083,0.28854923154872497
Signal_1-5_0-9_0-7.0,0.132,66038,98696.33792585415,384.0644262478716,18705,27955.34390658563,204.4023963615822,0.28324600987310333
Signal_1-5_0-9_0-8.0,0.132,83221,125332.71638810849,434.45818883745704,23738,35749.967215257195,232.035046268022,0.2852405041996611
Signal_1-5_0-9_0-9.0,0.132,65212,150054.93730803241,587.6064168717281,18518,42610.52151552084,313.1264899622771,0.28396614120100605
Signal_1-5_0-9_1-0.0,0.132,65438,178266.65934736564,696.8753732491177,18167,49490.669035783365,367.1822821073735,0.27762156545126687
Signal_1-5_0-9_2-0.0,0.132,4876,437423.57224811736,6264.268070758666,1152,103345.35587158146,3044.8417475388433,0.23625922887612796
Signal_1-5_1-0_0-04.0,0.132,7931,358.1219606018153,4.021304672661341,2313,104.44283127877931,2.1716549387883113,0.2916403984365149
Signal_1-5_1-0_0-06.0,0.132,81827,836.4679962352309,2.9241592100971263,22903,234.12353523623617,1.5470305383245966,0.27989538905251327
Signal_1-5_1-0_0-08.0,0.132,164458,1497.5785840608976,3.6928538371213695,46589,424.24624313084905,1.9655147658794627,0.2832881343564923
Signal_1-5_1-0_0-1.0,0.132,163861,2351.8742661782403,5.810002238269708,46359,665.3843141794389,3.0903347745982224,0.28291661835336046
Signal_1-5_1-0_0-15.0,0.132,71279,5249.575313483796,19.66270989490104,19996,1472.6708843898198,10.414397179875497,0.2805314328203257
Signal_1-5_1-0_0-2.0,0.132,65595,9243.20417665515,36.09002461256203,18100,2550.5296988712284,18.957937950005316,0.2759356658281881
Signal_1-5_1-0_0-3.0,0.132,66358,20761.651422924955,80.59632716648291,18708,5853.2351008179885,42.793941406158794,0.2819253142047681
Signal_1-5_1-0_0-4.0,0.132,54486,36024.421000190894,154.33148901390126,15245,10079.512134271376,81.63488732638353,0.2797966450097273
Signal_1-5_1-0_0-5.0,0.132,164854,55208.52066331365,135.9741540399296,45622,15278.507829362316,71.53091509172256,0.2767418442985915
Signal_1-5_1-0_0-6.0,0.132,81767,77482.15466444605,270.96466294137065,22387,21213.851510670003,141.78215562657647,0.2737901598444361
Signal_1-5_1-0_0-7.0,0.132,80711,101323.8750674904,356.652626505143,22096,27739.12283940563,186.61042121904782,0.2737668967055296
Signal_1-5_1-0_0-8.0,0.132,82578,131637.16704481668,458.08529126601394,22540,35930.898607258205,239.32668368331048,0.2729540555595921
Signal_1-5_1-0_0-9.0,0.132,70752,159211.98325654396,598.5582096158536,19029,42820.62456734474,310.41665479005604,0.2689535278154681
Signal_1-5_1-0_1-0.0,0.132,163648,192291.45296937527,475.3402935098737,43732,51386.4503156575,245.72477649494144,0.267232107938991
Signal_1-5_1-0_2-0.0,0.132,26313,495898.69122025697,3057.0868661099503,5736,108101.50468739381,1427.3391159170333,0.21799110705734803
Signal_1-5_2-0_0-04.0,0.132,24773,428.19109154307984,2.720497469568772,3940,68.10127560972569,1.0849435340136018,0.15904412061518589
Signal_1-5_2-0_0-06.0,0.132,14791,959.59864093277,7.890251667287525,2309,149.80145101168046,3.1174827107458727,0.15610844432425122
Signal_1-5_2-0_0-08.0,0.132,9867,1707.0994002734103,17.185661194306757,1591,275.26047895358226,6.900948261649682,0.1612445525489004
Signal_1-5_2-0_0-1.0,0.132,24504,2649.1717667157664,16.923556125739896,3867,418.0683652419959,6.722955245617697,0.15781096963761015
Signal_1-5_2-0_0-15.0,0.132,4831,5922.176838833057,85.2045628752177,765,937.7903708771038,33.905882415382926,0.1583523080107638
Signal_1-5_2-0_0-2.0,0.132,24557,10616.995554234312,67.75073021559358,3916,1693.0469760305234,27.05500800938092,0.1594657327849493
Signal_1-5_2-0_0-3.0,0.132,24319,23593.463003332836,151.29299982249364,3865,3749.690962123501,60.31436041951514,0.15892923228751182
Signal_1-5_2-0_0-4.0,0.132,24845,42510.39462065987,269.6967021699925,3795,6493.336590275879,105.40519730608422,0.15274703159589453
Signal_1-5_2-0_0-5.0,0.132,24105,64269.719152389276,413.9547155558025,3790,10105.050221429385,164.14167892178958,0.1572287907073221
Signal_1-5_2-0_0-6.0,0.132,24410,93156.91001111764,596.2538344540573,3812,14547.895983710794,235.6262878410193,0.15616550594018846
Signal_1-5_2-0_0-7.0,0.132,24139,124915.70776357711,804.0025304811343,3694,19115.896452987028,314.51852031536225,0.1530303657980861
Signal_1-5_2-0_0-8.0,0.132,24268,162292.3247449427,1041.7919281645636,3770,25211.886611522743,410.61486744472927,0.1553486072193835
Signal_1-5_2-0_0-9.0,0.132,24372,204908.75740904504,1312.5472155179827,3742,31461.044240302253,514.3055866134139,0.15353684556047925
Signal_1-5_2-0_1-0.0,0.132,14754,251699.362822301,2072.178801676097,2269,38708.5437334825,812.6238883660233,0.15378880303646464
Signal_1-5_2-0_2-0.0,0.132,18828,850184.5092403329,6195.995488121008,2648,119571.30765181649,2323.635422375861,0.14064159762056508
