signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.132,132839,317.85637410809255,0.8721036941800946,52765,126.25578015352045,0.5496399590340303,0.39721015665580134
Signal_2-5_0-9_0-2.0,0.132,131784,559.2207962071607,1.540465480203072,53015,224.96729884449266,0.9770572484375064,0.40228707582104045
Signal_2-5_0-9_0-3.0,0.132,21585,1242.7092740664493,8.458503101666764,8487,488.62050539735714,5.303890965370854,0.39318971507991657
Signal_2-5_0-9_0-4.0,0.132,4297,2164.1916819982234,33.01513265924984,1709,860.7408853932891,20.820991227834266,0.3977193390737723
Signal_2-5_0-9_0-5.0,0.132,8255,3360.983471198157,36.992002170075125,3195,1300.8288540857795,23.013609007905288,0.38703815869170194
Signal_2-5_0-9_0-6.0,0.132,115324,4684.838733378839,13.795415868762884,44920,1824.7975781569962,8.609834869711285,0.38951128993097706
Signal_2-5_0-9_0-7.0,0.132,1052,6532.211435699301,201.39670630035602,406,2520.9865426748247,125.11446137120134,0.38593155893536113
Signal_2-5_0-9_0-8.0,0.132,117034,7774.073012564275,22.724408663845438,44439,2951.8945828164797,14.002923146929698,0.37971016969427696
Signal_2-5_0-9_0-9.0,0.132,16792,9946.86443511274,76.76000356541465,6189,3666.099570564122,46.600868938552544,0.36856836588851827
Signal_2-5_0-9_1-0.0,0.132,131424,11651.804463600616,32.140738196514604,47893,4246.103232097823,19.40235862503499,0.3644159362064767
Signal_2-5_0-9_2-0.0,0.132,20633,32040.099620245383,223.05536251137437,5856,9093.530915337418,118.83161885077101,0.28381718606116413
Signal_2-5_1-0_0-04.0,0.132,42416,23.753268143138037,0.11533430852332363,15913,8.911395604530263,0.07064309080096749,0.3751650320633724
Signal_2-5_1-0_0-06.0,0.132,83209,53.61528518811448,0.1858675049326372,30519,19.664758483530218,0.11256502374529133,0.3667752286411326
Signal_2-5_1-0_0-08.0,0.132,2151,93.43289414471701,2.01455716960655,838,36.40016982485953,1.2574230017557373,0.3895862389586239
Signal_2-5_1-0_0-1.0,0.132,16723,149.31733231179732,1.154657357880259,6146,54.87677596055171,0.6999907651085996,0.3675177898702386
Signal_2-5_1-0_0-15.0,0.132,7922,328.5089764857901,3.69087912206991,2893,119.96673428091272,2.2304198416222487,0.3651855592022216
Signal_2-5_1-0_0-2.0,0.132,18507,585.8443597008377,4.306398748198823,6696,211.9637884344739,2.5903231719093416,0.3618090452261306
Signal_2-5_1-0_0-3.0,0.132,3875,1296.9452084730603,20.834629199460867,1421,475.602359029734,12.616734413975726,0.3667096774193549
Signal_2-5_1-0_0-4.0,0.132,29726,2366.91766942836,13.728241644339123,10975,873.8788071713736,8.341591975485908,0.3692054094059073
Signal_2-5_1-0_0-5.0,0.132,112098,3591.343492648381,10.726499403522217,40054,1283.2313890929208,6.4118304196413245,0.3573123516922692
Signal_2-5_1-0_0-6.0,0.132,4147,5067.612049117919,78.69304353092708,1429,1746.230436023513,46.19398607699386,0.344586448034724
Signal_2-5_1-0_0-7.0,0.132,37301,6694.318941077583,34.66140496119683,13256,2379.021792523644,20.662942759390596,0.3553792123535562
Signal_2-5_1-0_0-8.0,0.132,12817,8527.149949710996,75.32006878352843,4388,2919.3363485473865,44.07078894752342,0.34235780603885463
Signal_2-5_1-0_0-9.0,0.132,28385,10563.516732451675,62.69949967387954,9852,3666.4353302136306,36.93871875724154,0.3470847278492161
Signal_2-5_1-0_1-0.0,0.132,41411,12717.198867378103,62.49332089253165,13842,4250.838345421451,36.13059945050188,0.3342590133056434
