signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.1,132839,317.85637410809255,0.8721036941800946,71578,171.27141536679025,0.6401696888000021,0.538832722317994
Signal_2-5_0-9_0-2.0,0.1,131784,559.2207962071607,1.540465480203072,71487,303.35258497587944,1.134577493035153,0.5424558368238936
Signal_2-5_0-9_0-3.0,0.1,21585,1242.7092740664493,8.458503101666764,11437,658.4603181606662,6.157062285094605,0.5298586981700255
Signal_2-5_0-9_0-4.0,0.1,4297,2164.1916819982234,33.01513265924984,2289,1152.8589155443176,24.09646115994031,0.532697230626018
Signal_2-5_0-9_0-5.0,0.1,8255,3360.983471198157,36.992002170075125,4410,1795.5102493014983,27.03762833318803,0.5342216838279829
Signal_2-5_0-9_0-6.0,0.1,115324,4684.838733378839,13.795415868762884,60776,2468.9202495563136,10.014770583093407,0.5270021851479311
Signal_2-5_0-9_0-7.0,0.1,1052,6532.211435699301,201.39670630035602,562,3489.641470402098,147.2016410144566,0.5342205323193917
Signal_2-5_0-9_0-8.0,0.1,117034,7774.073012564275,22.724408663845438,60488,4017.9616896285515,16.33695749084196,0.5168412598048431
Signal_2-5_0-9_0-9.0,0.1,16792,9946.86443511274,76.76000356541465,8476,5020.820804669818,54.535493497710696,0.5047641734159123
Signal_2-5_0-9_1-0.0,0.1,131424,11651.804463600616,32.140738196514604,65914,5843.811171580313,22.761838651562236,0.501537009982956
Signal_2-5_0-9_2-0.0,0.1,20633,32040.099620245383,223.05536251137437,8376,13006.730694478521,142.11823783103588,0.40595163088256675
Signal_2-5_1-0_0-04.0,0.1,42416,23.753268143138037,0.11533430852332363,21823,12.221038539412048,0.08272768802095977,0.5144992455677103
Signal_2-5_1-0_0-06.0,0.1,83209,53.61528518811448,0.1858675049326372,42007,27.066991369889372,0.13206238952124683,0.5048372171279549
Signal_2-5_1-0_0-08.0,0.1,2151,93.43289414471701,2.01455716960655,1109,48.17158512621625,1.446522403433828,0.5155741515574152
Signal_2-5_1-0_0-1.0,0.1,16723,149.31733231179732,1.154657357880259,8404,75.03814272249863,0.8185383927087237,0.5025414100340848
Signal_2-5_1-0_0-15.0,0.1,7922,328.5089764857901,3.69087912206991,3993,165.58146214437767,2.6203666181645797,0.504039383993941
Signal_2-5_1-0_0-2.0,0.1,18507,585.8443597008377,4.306398748198823,9242,292.5581440727909,3.043190995147879,0.4993786134975955
Signal_2-5_1-0_0-3.0,0.1,3875,1296.9452084730603,20.834629199460867,1961,656.3379493717862,14.821382623038984,0.5060645161290322
Signal_2-5_1-0_0-4.0,0.1,29726,2366.91766942836,13.728241644339123,14944,1189.9084186213217,9.73374820761723,0.5027248873040435
Signal_2-5_1-0_0-5.0,0.1,112098,3591.343492648381,10.726499403522217,55246,1769.945606476944,7.530251831471955,0.49283662509589826
Signal_2-5_1-0_0-6.0,0.1,4147,5067.612049117919,78.69304353092708,1976,2414.661540645529,54.32037942975947,0.4764890282131662
Signal_2-5_1-0_0-7.0,0.1,37301,6694.318941077583,34.66140496119683,18251,3275.462185828985,24.245394638682345,0.48928983137181314
Signal_2-5_1-0_0-8.0,0.1,12817,8527.149949710996,75.32006878352843,6104,4060.9911284259897,51.97862397297204,0.4762424904423811
Signal_2-5_1-0_0-9.0,0.1,28385,10563.516732451675,62.69949967387954,13573,5051.210590437435,43.35683289051085,0.4781750924784217
Signal_2-5_1-0_1-0.0,0.1,41411,12717.198867378103,62.49332089253165,19281,5921.139585180682,42.64229025472033,0.46560092728985053
