signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.128,72690,499.2826886132801,1.8518643610219974,29172,200.3724665322136,1.17315377336328,0.40132067684688405
Signal_2-0_0-9_0-15.0,0.128,32019,1117.6583997517505,6.246046373819375,12810,447.1471345394898,3.9507166903534947,0.40007495549517474
Signal_2-0_0-9_0-2.0,0.128,20838,1953.6943904236034,13.534076055062,8253,773.7709858991266,8.517389704258228,0.3960552836164699
Signal_2-0_0-9_0-3.0,0.128,11965,4406.371773079837,40.283276290954404,4784,1761.8121656844082,25.472057068376827,0.3998328458002508
Signal_2-0_0-9_0-4.0,0.128,67997,7720.759417537061,29.60841393680447,27457,3117.621238103373,18.814678840336235,0.4037972263482211
Signal_2-0_0-9_0-5.0,0.128,5892,11626.758184644668,151.47022514204826,2354,4645.177998413705,95.74125832605677,0.39952477936184655
Signal_2-0_0-9_0-6.0,0.128,64688,16271.183631054007,63.974556582965135,25472,6407.055241315354,40.14458248085642,0.3937670046994805
Signal_2-0_0-9_0-7.0,0.128,70582,21590.031573723594,81.26551600534614,27484,8406.965342044989,50.71066282119152,0.3893910628772209
Signal_2-0_0-9_0-8.0,0.128,8958,27623.462309282128,291.8586590917631,3433,10586.218587604995,180.6774512435594,0.38323286447867827
Signal_2-0_0-9_0-9.0,0.128,8154,33481.09441627559,370.7782856037374,3041,12486.633323509206,226.4316590139393,0.37294579347559476
Signal_2-0_0-9_1-0.0,0.128,67383,40057.683809629554,154.31589531776547,25534,15179.390920485594,94.99372512842407,0.3789383078818098
Signal_2-0_0-9_2-0.0,0.128,1519,101667.36894285155,2608.571215035486,446,29850.985219560098,1413.4851170722463,0.293614219881501
Signal_2-0_1-0_0-04.0,0.128,7344,82.81863110038205,0.9664106643027305,2874,32.41023226885866,0.6045590983949466,0.3913398692810457
Signal_2-0_1-0_0-06.0,0.128,72826,188.2501451065235,0.697576900924177,27737,71.69821595061713,0.4305054027231851,0.3808667234229534
Signal_2-0_1-0_0-08.0,0.128,59997,330.3186068928758,1.3485537799901472,22766,125.34015708324098,0.8307050849357313,0.3794523059486307
Signal_2-0_1-0_0-1.0,0.128,144937,522.0691585003052,1.3713187177106676,55056,198.314023267991,0.8451836706276543,0.3798615950378441
Signal_2-0_1-0_0-15.0,0.128,11709,1153.095632263593,10.656275111916782,4476,440.79392347867815,6.588560830668608,0.3822700486805022
Signal_2-0_1-0_0-2.0,0.128,76931,2060.1307012006005,7.427524369680631,29142,780.391895261831,4.5714405202422785,0.3788069828807634
Signal_2-0_1-0_0-3.0,0.128,5771,4563.778595927995,60.07572630250024,2223,1757.976055925825,37.28577926872854,0.3852018714260961
Signal_2-0_1-0_0-4.0,0.128,3538,7980.131446837336,134.1624964011497,1333,3006.6464721973343,82.35069924414124,0.37676653476540417
Signal_2-0_1-0_0-5.0,0.128,129958,12176.063761812158,33.77578131814714,48205,4516.437261562621,20.57074109568814,0.3709275304329091
Signal_2-0_1-0_0-6.0,0.128,82066,17487.317171331044,61.043799055261054,30284,6453.170779818554,37.08228948103036,0.3690200570272708
Signal_2-0_1-0_0-7.0,0.128,2724,22983.08470328096,440.35685972328747,993,8378.194974433922,265.873981138726,0.3645374449339208
Signal_2-0_1-0_0-8.0,0.128,85439,29230.672441220217,100.00247023283029,31441,10756.69860630865,60.66396954281978,0.36799353925022527
Signal_2-0_1-0_0-9.0,0.128,4485,35795.718814210064,534.502651837995,1617,12905.613672815529,320.9398538333618,0.36053511705685604
Signal_2-0_1-0_1-0.0,0.128,133267,43055.63104083056,117.94204347655953,47668,15400.480392402555,70.53762011322196,0.3576879497550032
Signal_2-0_2-0_0-04.0,0.128,4525,116.29974071348795,1.7288983296479767,899,23.105738541751535,0.7706195256726383,0.19867403314917131
Signal_2-0_2-0_0-9.0,0.128,4451,55770.556614584566,835.9420691123493,846,10600.290023801064,364.44547823511823,0.1900696472702763
