signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.128,23990,31.617926588005,0.20413537116152297,9639,12.703843033838275,0.12939548684002064,0.4017924135056274
Signal_2-0_0-9_0-1.0,0.128,72690,49.92826886132804,0.1851864361021998,29172,20.037246653221374,0.11731537733632803,0.40132067684688405
Signal_2-0_0-9_0-15.0,0.128,32019,111.76583997517507,0.6246046373819374,12810,44.71471345394899,0.3950716690353494,0.40007495549517474
Signal_2-0_0-9_0-2.0,0.128,20838,195.36943904236034,1.3534076055061999,8253,77.37709858991265,0.8517389704258227,0.39605528361646986
Signal_2-0_0-9_0-3.0,0.128,11965,440.63717730798385,4.028327629095441,4784,176.18121656844085,2.547205706837683,0.39983284580025075
Signal_2-0_0-9_0-4.0,0.128,67997,772.0759417537054,2.9608413936804485,27457,311.76212381033713,1.8814678840336243,0.40379722634822135
Signal_2-0_0-9_0-5.0,0.128,5892,1162.6758184644673,15.147022514204828,2354,464.5177998413707,9.574125832605677,0.39952477936184655
Signal_2-0_0-9_0-6.0,0.128,64688,1627.1183631053998,6.397455658296511,25472,640.7055241315351,4.014458248085641,0.39376700469948056
Signal_2-0_0-9_0-7.0,0.128,70582,2159.0031573723604,8.126551600534613,27484,840.6965342044991,5.071066282119152,0.38939106287722086
Signal_2-0_0-9_0-8.0,0.128,8958,2762.346230928214,29.185865909176318,3433,1058.6218587605,18.067745124355945,0.38323286447867827
Signal_2-0_0-9_0-9.0,0.128,8154,3348.109441627561,37.077828560373746,3041,1248.6633323509213,22.64316590139394,0.3729457934755948
Signal_2-0_0-9_1-0.0,0.128,67383,4005.768380962952,15.43158953177655,25534,1517.9390920485585,9.49937251284241,0.37893830788180993
Signal_2-0_0-9_2-0.0,0.128,1519,10166.736894285154,260.8571215035486,446,2985.09852195601,141.34851170722467,0.293614219881501
Signal_2-0_1-0_0-04.0,0.128,7344,8.281863110038202,0.09664106643027308,2874,3.241023226885865,0.06045590983949467,0.39133986928104575
Signal_2-0_1-0_0-06.0,0.128,72826,18.825014510652338,0.0697576900924177,27737,7.169821595061709,0.043050540272318506,0.3808667234229534
Signal_2-0_1-0_0-08.0,0.128,59997,33.03186068928758,0.1348553779990147,22766,12.534015708324102,0.0830705084935731,0.3794523059486308
Signal_2-0_1-0_0-1.0,0.128,144937,52.206915850030555,0.13713187177106675,55056,19.831402326799104,0.08451836706276543,0.37986159503784395
Signal_2-0_1-0_0-15.0,0.128,11709,115.3095632263593,1.0656275111916784,4476,44.07939234786782,0.6588560830668607,0.3822700486805022
Signal_2-0_1-0_0-2.0,0.128,76931,206.01307012006015,0.7427524369680633,29142,78.03918952618312,0.4571440520242279,0.37880698288076337
Signal_2-0_1-0_0-3.0,0.128,5771,456.37785959279984,6.007572630250024,2223,175.79760559258256,3.7285779268728545,0.38520187142609597
Signal_2-0_1-0_0-4.0,0.128,3538,798.0131446837336,13.41624964011497,1333,300.6646472197334,8.235069924414123,0.37676653476540417
Signal_2-0_1-0_0-5.0,0.128,129958,1217.6063761812163,3.3775781318147136,48205,451.64372615626223,2.0570741095688136,0.37092753043290905
Signal_2-0_1-0_0-6.0,0.128,82066,1748.7317171331056,6.104379905526107,30284,645.3170779818556,3.708228948103036,0.3690200570272707
Signal_2-0_1-0_0-7.0,0.128,2724,2298.3084703280965,44.03568597232875,993,837.8194974433919,26.587398113872613,0.36453744493392065
Signal_2-0_1-0_0-8.0,0.128,85439,2923.0672441220195,10.000247023283027,31441,1075.6698606308644,6.066396954281977,0.3679935392502253
Signal_2-0_1-0_0-9.0,0.128,4485,3579.5718814210068,53.4502651837995,1617,1290.5613672815534,32.09398538333618,0.36053511705685615
Signal_2-0_1-0_1-0.0,0.128,133267,4305.563104083056,11.79420434765595,47668,1540.0480392402553,7.053762011322195,0.3576879497550031
Signal_2-0_2-0_0-04.0,0.128,4525,11.629974071348794,0.17288983296479768,899,2.310573854175152,0.07706195256726384,0.19867403314917123
Signal_2-0_2-0_0-9.0,0.128,4451,5577.0556614584575,83.59420691123496,846,1060.0290023801067,36.44454782351184,0.19006964727027634
