signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-06.0,0.22,14877,49.89355305248773,0.40905975207671896,0,0.0,0.0,0.0
Signal_2-5_0-9_0-08.0,0.22,61327,89.53342587680206,0.3615424879877776,0,0.0,0.0,0.0
Signal_2-5_0-9_0-1.0,0.22,52031,142.01903552076305,0.6226091122313439,0,0.0,0.0,0.0
Signal_2-5_0-9_0-15.0,0.22,132839,317.85637410809255,0.8721036941800946,4,0.009571176359595979,0.004785588179797989,3.0111638901226297e-05
Signal_2-5_0-9_0-2.0,0.22,131784,559.2207962071607,1.540465480203072,2,0.00848693007052693,0.006001165804325616,1.5176349177441869e-05
Signal_2-5_0-9_0-3.0,0.22,21585,1242.7092740664493,8.458503101666764,0,0.0,0.0,0.0
Signal_2-5_0-9_0-4.0,0.22,4297,2164.1916819982234,33.01513265924984,0,0.0,0.0,0.0
Signal_2-5_0-9_0-5.0,0.22,8255,3360.983471198157,36.992002170075125,0,0.0,0.0,0.0
Signal_2-5_0-9_0-6.0,0.22,115324,4684.838733378839,13.795415868762884,1,0.04062327645051194,0.04062327645051194,8.671221948596997e-06
Signal_2-5_0-9_0-7.0,0.22,1052,6532.211435699301,201.39670630035602,0,0.0,0.0,0.0
Signal_2-5_0-9_0-8.0,0.22,117034,7774.073012564275,22.724408663845438,0,0.0,0.0,0.0
Signal_2-5_0-9_0-9.0,0.22,16792,9946.86443511274,76.76000356541465,0,0.0,0.0,0.0
Signal_2-5_0-9_1-0.0,0.22,131424,11651.804463600616,32.140738196514604,1,0.08865811772279507,0.08865811772279507,7.608960311663016e-06
Signal_2-5_0-9_2-0.0,0.22,20633,32040.099620245383,223.05536251137437,0,0.0,0.0,0.0
Signal_2-5_1-0_0-04.0,0.22,42416,23.753268143138037,0.11533430852332363,0,0.0,0.0,0.0
Signal_2-5_1-0_0-06.0,0.22,83209,53.61528518811448,0.1858675049326372,0,0.0,0.0,0.0
Signal_2-5_1-0_0-08.0,0.22,2151,93.43289414471701,2.01455716960655,0,0.0,0.0,0.0
Signal_2-5_1-0_0-1.0,0.22,16723,149.31733231179732,1.154657357880259,0,0.0,0.0,0.0
Signal_2-5_1-0_0-15.0,0.22,7922,328.5089764857901,3.69087912206991,0,0.0,0.0,0.0
Signal_2-5_1-0_0-2.0,0.22,18507,585.8443597008377,4.306398748198823,1,0.03165528501112216,0.03165528501112216,5.403360890473875e-05
Signal_2-5_1-0_0-3.0,0.22,3875,1296.9452084730603,20.834629199460867,0,0.0,0.0,0.0
Signal_2-5_1-0_0-4.0,0.22,29726,2366.91766942836,13.728241644339123,1,0.07962449268076296,0.07962449268076296,3.3640584000538246e-05
Signal_2-5_1-0_0-5.0,0.22,112098,3591.343492648381,10.726499403522217,0,0.0,0.0,0.0
Signal_2-5_1-0_0-6.0,0.22,4147,5067.612049117919,78.69304353092708,0,0.0,0.0,0.0
Signal_2-5_1-0_0-7.0,0.22,37301,6694.318941077583,34.66140496119683,0,0.0,0.0,0.0
Signal_2-5_1-0_0-8.0,0.22,12817,8527.149949710996,75.32006878352843,0,0.0,0.0,0.0
Signal_2-5_1-0_0-9.0,0.22,28385,10563.516732451675,62.69949967387954,2,0.7443027466937945,0.5263015194429552,7.0459749867888e-05
Signal_2-5_1-0_1-0.0,0.22,41411,12717.198867378103,62.49332089253165,2,0.614194241499993,0.43430091313037306,4.8296346381396256e-05
