signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,0.172,39569,17.801977883225216,0.08949334061242513,2733,1.2295687420671366,0.023519766087382363,0.06906922085470951
Signal_2-0_0-9_0-08.0,0.172,23990,31.617926588005,0.20413537116152297,1609,2.120602079203837,0.052866573248252294,0.06706961233847437
Signal_2-0_0-9_0-1.0,0.172,72690,49.92826886132804,0.1851864361021998,4890,3.3587733489048577,0.04803151319262514,0.06727197688815517
Signal_2-0_0-9_0-15.0,0.172,32019,111.76583997517507,0.6246046373819374,2089,7.291884184644764,0.1595403506515164,0.0652425122583466
Signal_2-0_0-9_0-2.0,0.172,20838,195.36943904236034,1.3534076055061999,1453,13.622794650568654,0.3573825991220595,0.06972838084269124
Signal_2-0_0-9_0-3.0,0.172,11965,440.63717730798385,4.028327629095441,852,31.376755124647076,1.074949918121566,0.07120768909318848
Signal_2-0_0-9_0-4.0,0.172,67997,772.0759417537054,2.9608413936804485,4696,53.32100861031225,0.7780980227798258,0.06906187037663429
Signal_2-0_0-9_0-5.0,0.172,5892,1162.6758184644673,15.147022514204828,401,79.12983761104063,3.9515555194525422,0.06805838424983028
Signal_2-0_0-9_0-6.0,0.172,64688,1627.1183631053998,6.397455658296511,4267,107.32924275554569,1.6430725639214558,0.06596277516695521
Signal_2-0_0-9_0-7.0,0.172,70582,2159.0031573723604,8.126551600534613,4622,141.38041700964902,2.0795735629617482,0.06548411776373578
Signal_2-0_0-9_0-8.0,0.172,8958,2762.346230928214,29.185865909176318,617,190.26207015881982,7.659662528495436,0.06887698146907792
Signal_2-0_0-9_0-9.0,0.172,8154,3348.109441627561,37.077828560373746,521,213.9275225763992,9.372334929261179,0.06389502084866323
Signal_2-0_0-9_1-0.0,0.172,67383,4005.768380962952,15.43158953177655,4350,258.59775399119724,3.9208490274925043,0.06455634210409154
Signal_2-0_0-9_2-0.0,0.172,1519,10166.736894285154,260.8571215035486,73,488.5923589748626,57.18541020568155,0.04805793285055958
Signal_2-0_1-0_0-04.0,0.172,7344,8.281863110038202,0.09664106643027308,483,0.5446813565016955,0.024783859876832466,0.06576797385620915
Signal_2-0_1-0_0-06.0,0.172,72826,18.825014510652338,0.0697576900924177,4626,1.1957888271534585,0.01758132803180958,0.06352126987614318
Signal_2-0_1-0_0-08.0,0.172,59997,33.03186068928758,0.1348553779990147,3804,2.0943246839350294,0.033956565477802,0.06340317015850792
Signal_2-0_1-0_0-1.0,0.172,144937,52.206915850030555,0.13713187177106675,9277,3.341614345134323,0.03469385414332427,0.06400712033504212
Signal_2-0_1-0_0-15.0,0.172,11709,115.3095632263593,1.0656275111916784,767,7.553372191871004,0.27273646240573224,0.06550516696558203
Signal_2-0_1-0_0-2.0,0.172,76931,206.01307012006015,0.7427524369680633,4982,13.341268348755893,0.18901455934350908,0.06475932978903172
Signal_2-0_1-0_0-3.0,0.172,5771,456.37785959279984,6.007572630250024,402,31.790660120655957,1.585574013568946,0.06965863801767458
Signal_2-0_1-0_0-4.0,0.172,3538,798.0131446837336,13.41624964011497,239,53.90761491786668,3.4869937335228496,0.06755228942905596
Signal_2-0_1-0_0-5.0,0.172,129958,1217.6063761812163,3.3775781318147136,8189,76.72462345179196,0.8478505966521502,0.06301266563043444
Signal_2-0_1-0_0-6.0,0.172,82066,1748.7317171331056,6.104379905526107,5134,109.39961294277,1.5268200460641974,0.06255940340701387
Signal_2-0_1-0_0-7.0,0.172,2724,2298.3084703280965,44.03568597232875,161,135.83981781307767,10.705677400011004,0.0591042584434655
Signal_2-0_1-0_0-8.0,0.172,85439,2923.0672441220195,10.000247023283027,5433,185.87558769783044,2.5217527445162458,0.06358922740200612
Signal_2-0_1-0_0-9.0,0.172,4485,3579.5718814210068,53.4502651837995,251,200.32832602824362,12.644611817097934,0.05596432552954292
Signal_2-0_1-0_1-0.0,0.172,133267,4305.563104083056,11.79420434765595,7960,257.17005941831906,2.882463863132379,0.05972971553347791
Signal_2-0_2-0_0-04.0,0.172,4525,11.629974071348794,0.17288983296479768,110,0.2827176017344459,0.02695606565750289,0.024309392265193373
Signal_2-0_2-0_0-9.0,0.172,4451,5577.0556614584575,83.59420691123496,120,150.3587237418591,13.725810785183969,0.026960233655358348
