signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-5.0,0.172,125844,352485.7608111934,993.631430614975,349,977.539894815061,52.326510890671074,0.0027732748482247873
Signal_1-0_0-9_0-6.0,0.172,132199,492592.0631694176,1354.794188512933,427,1591.0620426277155,76.99688888588052,0.0032299790467401426
Signal_1-0_0-9_0-7.0,0.172,126046,647699.9589044601,1824.3549334037923,363,1865.3117519184977,97.90347655388335,0.002879900988527997
Signal_1-0_0-9_0-8.0,0.172,125045,809436.7673539278,2289.020921860254,354,2291.4999851516704,121.7918501020142,0.0028309808468951194
Signal_1-0_0-9_0-9.0,0.172,100237,986033.2096076704,3114.422384488349,300,2951.105508767231,170.38215598937484,0.0029929068108582643
Signal_1-0_0-9_1-0.0,0.172,123623,1149503.7698372244,3269.345063065304,354,3291.655553759231,174.949518825492,0.002863544809622805
Signal_1-0_0-9_2-0.0,0.172,30055,2698108.6017827983,15563.27747049127,69,6194.293579205226,745.7053167963237,0.002295791049742139
Signal_1-0_1-0_0-04.0,0.172,9380,2421.985258932207,25.007488418951187,35,9.037258428851523,1.5275754824450023,0.0037313432835820908
Signal_1-0_1-0_0-06.0,0.172,9331,5416.435042823528,56.07243865496577,32,18.57527825210084,3.283676303621876,0.0034294287857678713
Signal_1-0_1-0_0-08.0,0.172,188368,9688.497564612204,22.323016028577417,530,27.259957685193175,1.184096895734373,0.0028136413828251084
Signal_1-0_1-0_0-1.0,0.172,187586,15055.612287236136,34.76147617610774,569,45.66781844827101,1.9144945424164646,0.003033275404347874
Signal_1-0_1-0_0-15.0,0.172,125181,33968.85204848508,96.0089372044783,385,104.47278771272602,5.32442628394501,0.003075546608510876
Signal_1-0_1-0_0-2.0,0.172,119190,60380.63000867498,174.89513548748818,297,150.45764839815814,8.730438251252641,0.002491819783538887
Signal_1-0_1-0_0-3.0,0.172,105989,133436.51002333048,409.8682498740571,286,360.06417521320634,21.291041015515386,0.0026983932294860793
Signal_1-0_1-0_0-4.0,0.172,124225,233298.4825199214,661.9229075725615,328,615.994383308788,34.012599901161714,0.0026403702958341705
Signal_1-0_1-0_0-5.0,0.172,186926,358431.6818843329,829.032457111976,523,1002.8555130132033,43.85180981069075,0.0027978986336839166
Signal_1-0_1-0_0-6.0,0.172,124505,501901.0965023512,1422.4098405134428,401,1616.5000578084635,80.72416067661867,0.0032207541865788506
Signal_1-0_1-0_0-7.0,0.172,124719,663527.8304676783,1878.8531328249417,365,1941.8665810397977,101.64194229946985,0.002926578949478427
Signal_1-0_1-0_0-8.0,0.172,123123,830050.5160251553,2365.565237099985,358,2413.5058822235133,127.55774947526369,0.00290766144424681
Signal_1-0_1-0_0-9.0,0.172,129862,1017599.1734983154,2823.8114963141306,357,2797.4534886179063,148.05693905260244,0.0027490720919129534
Signal_1-0_1-0_1-0.0,0.172,623228,1212688.055752139,1536.121690771185,1663,3235.8947876472294,79.35024423911547,0.002668365349438729
Signal_1-0_1-0_2-0.0,0.172,5901,3003032.2148349145,39092.836557085735,20,10178.045127384898,2275.8800782893136,0.0033892560582952035
