signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.164,125576,231122.0422612413,652.2108867018097,1394,2565.6504978034845,68.71730330815487,0.011100847295661591
Signal_1-0_0-9_0-5.0,0.164,125844,352485.7608111934,993.631430614975,1326,3714.091405515103,101.99545641153898,0.010536855154000196
Signal_1-0_0-9_0-6.0,0.164,132199,492592.0631694176,1354.794188512933,1391,5183.0615955389985,138.97055918956463,0.010522016051558638
Signal_1-0_0-9_0-7.0,0.164,126046,647699.9589044601,1824.3549334037923,1306,6711.011427012556,185.7019182182388,0.010361296669469873
Signal_1-0_0-9_0-8.0,0.164,125045,809436.7673539278,2289.020921860254,1359,8797.029604014464,238.63070544050652,0.010868087488504145
Signal_1-0_0-9_0-9.0,0.164,100237,986033.2096076704,3114.422384488349,1031,10141.96593179672,315.8586790061597,0.010285623073316236
Signal_1-0_0-9_1-0.0,0.164,123623,1149503.7698372244,3269.345063065304,1273,11836.942146710455,331.7609936987184,0.010297436561157712
Signal_1-0_0-9_2-0.0,0.164,30055,2698108.6017827983,15563.27747049127,250,22443.092678279805,1419.425812032255,0.008318083513558476
Signal_1-0_1-0_0-04.0,0.164,9380,2421.985258932207,25.007488418951187,102,26.33715313551015,2.607766746612578,0.010874200426439235
Signal_1-0_1-0_0-06.0,0.164,9331,5416.435042823528,56.07243865496577,104,60.369654319327736,5.919731642367366,0.011145643553745583
Signal_1-0_1-0_0-08.0,0.164,188368,9688.497564612204,22.323016028577417,1955,100.5532401406654,2.2741687560154795,0.01037862057249639
Signal_1-0_1-0_0-1.0,0.164,187586,15055.612287236136,34.76147617610774,2002,160.68009232590254,3.591120978892975,0.010672438241659829
Signal_1-0_1-0_0-15.0,0.164,125181,33968.85204848508,96.0089372044783,1351,366.60450961011134,9.974017558236675,0.010792372644410894
Signal_1-0_1-0_0-2.0,0.164,119190,60380.63000867498,174.89513548748818,1217,616.5217444463248,17.672708310919482,0.01021058813658864
Signal_1-0_1-0_0-3.0,0.164,105989,133436.51002333048,409.8682498740571,1048,1319.395998683357,40.7562785092239,0.009887818547207727
Signal_1-0_1-0_0-4.0,0.164,124225,233298.4825199214,661.9229075725615,1210,2272.41830427937,65.32743307436694,0.009740390420607764
Signal_1-0_1-0_0-5.0,0.164,186926,358431.6818843329,829.032457111976,1913,3668.188520830321,83.86758981393095,0.01023399634079796
Signal_1-0_1-0_0-6.0,0.164,124505,501901.0965023512,1422.4098405134428,1282,5167.9627783302985,144.33623230124851,0.010296775229910439
Signal_1-0_1-0_0-7.0,0.164,124719,663527.8304676783,1878.8531328249417,1225,6517.223456914389,186.20638448326835,0.009822080035920748
Signal_1-0_1-0_0-8.0,0.164,123123,830050.5160251553,2365.565237099985,1264,8521.42858975006,239.68390512332257,0.010266156607620024
Signal_1-0_1-0_0-9.0,0.164,129862,1017599.1734983154,2823.8114963141306,1262,9889.037262285148,278.37122197266507,0.009718008347322542
Signal_1-0_1-0_1-0.0,0.164,623228,1212688.055752139,1536.121690771185,6067,11805.275812781565,151.56158580931822,0.00973480010525843
Signal_1-0_1-0_2-0.0,0.164,5901,3003032.2148349145,39092.836557085735,52,26462.917331200733,3669.7463590772663,0.00881206575156753
