signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.164,78418,20430.789172589695,72.95872930416058,5320,1386.0567522530182,19.00313251020501,0.06784156698717131
Signal_1-5_0-9_0-4.0,0.164,76710,35028.08607114656,126.47084399788098,5110,2333.379218140516,32.64185832638835,0.06661452222656762
Signal_1-5_0-9_0-5.0,0.164,65997,53688.643993727695,208.98751308308613,4168,3390.673336149477,52.51968297621405,0.0631543858054154
Signal_1-5_0-9_0-6.0,0.164,82894,75329.84389432015,261.6408305408896,5485,4984.48854875318,67.3026689073423,0.06616884213573963
Signal_1-5_0-9_0-7.0,0.164,66038,98696.33792585415,384.0644262478716,4174,6238.203981079307,96.55690779097421,0.06320603289015415
Signal_1-5_0-9_0-8.0,0.164,83221,125332.71638810849,434.45818883745704,5404,8138.546753359588,110.71059696301641,0.06493553309861694
Signal_1-5_0-9_0-9.0,0.164,65212,150054.93730803241,587.6064168717281,4213,9694.25030483256,149.35456435715085,0.06460467398638291
Signal_1-5_0-9_1-0.0,0.164,65438,178266.65934736564,696.8753732491177,4144,11289.113914476044,175.36785178497175,0.06332711879947432
Signal_1-5_0-9_2-0.0,0.164,4876,437423.57224811736,6264.268070758666,244,21889.120514466907,1401.307347573745,0.05004101722723544
Signal_1-5_1-0_0-04.0,0.164,7931,358.1219606018153,4.021304672661341,495,22.351578678337987,1.0046287513847867,0.0624133148404993
Signal_1-5_1-0_0-06.0,0.164,81827,836.4679962352309,2.9241592100971263,5126,52.40000181727052,0.7318835755583364,0.06264435944126025
Signal_1-5_1-0_0-08.0,0.164,164458,1497.5785840608976,3.6928538371213695,10561,96.17000952381242,0.9358088278474737,0.06421700373347604
Signal_1-5_1-0_0-1.0,0.164,163861,2351.8742661782403,5.810002238269708,10374,148.8965869690351,1.4618796516695987,0.06330975643990942
Signal_1-5_1-0_0-15.0,0.164,71279,5249.575313483796,19.66270989490104,4486,330.3861565999565,4.932785232050923,0.06293578753910686
Signal_1-5_1-0_0-2.0,0.164,65595,9243.20417665515,36.09002461256203,4047,570.2758945487216,8.964341901310103,0.0616967756688772
Signal_1-5_1-0_0-3.0,0.164,66358,20761.651422924955,80.59632716648291,4149,1298.1116331672993,20.153028752206637,0.06252448838120499
Signal_1-5_1-0_0-4.0,0.164,54486,36024.421000190894,154.33148901390126,3474,2296.8989934049696,38.96969352958156,0.0637594978526594
Signal_1-5_1-0_0-5.0,0.164,164854,55208.52066331365,135.9741540399296,10328,3458.779292044496,34.034136436494265,0.06264937459812925
Signal_1-5_1-0_0-6.0,0.164,81767,77482.15466444605,270.96466294137065,4873,4617.639630655959,66.14877882158065,0.05959616960387446
Signal_1-5_1-0_0-7.0,0.164,80711,101323.8750674904,356.652626505143,4952,6216.69697233602,88.34243803636602,0.06135471001474397
Signal_1-5_1-0_0-8.0,0.164,82578,131637.16704481668,458.08529126601394,5019,8000.762205405011,112.93349402198533,0.060778899949139
Signal_1-5_1-0_0-9.0,0.164,70752,159211.98325654396,598.5582096158536,4152,9343.172694498677,144.99923260645525,0.05868385345997285
Signal_1-5_1-0_1-0.0,0.164,163648,192291.45296937527,475.3402935098737,9782,11494.152039416484,116.21524664154369,0.05977463824794681
Signal_1-5_1-0_2-0.0,0.164,26313,495898.69122025697,3057.0868661099503,1156,21786.147039509633,640.7690305738128,0.043932656861627326
Signal_1-5_2-0_0-04.0,0.164,24773,428.19109154307984,2.720497469568772,795,13.741247235972569,0.4873518166660537,0.03209138981956162
Signal_1-5_2-0_0-06.0,0.164,14791,959.59864093277,7.890251667287525,428,27.767440897790923,1.3421899161656679,0.028936515448583597
Signal_1-5_2-0_0-08.0,0.164,9867,1707.0994002734103,17.185661194306757,291,50.34619696762567,2.9513463344583655,0.02949224688355124
Signal_1-5_2-0_0-1.0,0.164,24504,2649.1717667157664,16.923556125739896,726,78.4891733037727,2.913006438289736,0.029627815866797257
Signal_1-5_2-0_0-15.0,0.164,4831,5922.176838833057,85.2045628752177,132,161.8148090925199,14.084171332872303,0.027323535499896506
Signal_1-5_2-0_0-2.0,0.164,24557,10616.995554234312,67.75073021559358,821,354.9518813383707,12.387906073615982,0.033432422527181656
Signal_1-5_2-0_0-3.0,0.164,24319,23593.463003332836,151.29299982249364,793,769.3415091756625,27.320118037994348,0.032608248694436445
Signal_1-5_2-0_0-4.0,0.164,24845,42510.39462065987,269.6967021699925,731,1250.7586422902946,46.26097948966467,0.02942241899778628
Signal_1-5_2-0_0-5.0,0.164,24105,64269.719152389276,413.9547155558025,751,2002.3463631381178,73.0666565238151,0.031155361958099967
Signal_1-5_2-0_0-6.0,0.164,24410,93156.91001111764,596.2538344540573,733,2797.3787397848923,103.32354126630439,0.030028676771814828
Signal_1-5_2-0_0-7.0,0.164,24139,124915.70776357711,804.0025304811343,727,3762.1160588309594,139.5291612897652,0.030117237665189103
Signal_1-5_2-0_0-8.0,0.164,24268,162292.3247449427,1041.7919281645636,709,4741.439683705472,178.06850504319235,0.029215427723751443
Signal_1-5_2-0_0-9.0,0.164,24372,204908.75740904504,1312.5472155179827,720,6053.434487711818,225.59818353108727,0.029542097488921715
Signal_1-5_2-0_1-0.0,0.164,14754,251699.362822301,2072.178801676097,426,7267.4480522095855,352.1090086476198,0.02887352582350549
Signal_1-5_2-0_2-0.0,0.164,18828,850184.5092403329,6195.995488121008,577,26054.624061592942,1084.6681919552207,0.030645846611429776
