signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.124,23990,31.617926588005,0.20413537116152297,10194,13.435312365073905,0.13306855884269883,0.42492705293872446
Signal_2-0_0-9_0-1.0,0.124,72690,49.92826886132804,0.1851864361021998,30832,21.177443740988664,0.12060704808629942,0.42415738065758696
Signal_2-0_0-9_0-15.0,0.124,32019,111.76583997517507,0.6246046373819374,13582,47.40946433501445,0.40680209919741966,0.42418563977638274
Signal_2-0_0-9_0-2.0,0.124,20838,195.36943904236034,1.3534076055061999,8813,82.62745303197627,0.8801617293174426,0.4229292638448987
Signal_2-0_0-9_0-3.0,0.124,11965,440.63717730798385,4.028327629095441,5077,186.97157953971032,2.62404945152422,0.4243209360635186
Signal_2-0_0-9_0-4.0,0.124,67997,772.0759417537054,2.9608413936804485,29068,330.05431820369597,1.9358773714679318,0.42748944806388534
Signal_2-0_0-9_0-5.0,0.124,5892,1162.6758184644673,15.147022514204828,2493,491.9468457963199,9.852740421744112,0.4231160896130346
Signal_2-0_0-9_0-6.0,0.124,64688,1627.1183631053998,6.397455658296511,26994,678.9888865580504,4.132653981101615,0.4172953252535246
Signal_2-0_0-9_0-7.0,0.124,70582,2159.0031573723604,8.126551600534613,29090,889.8217937712443,5.217124224376618,0.41214473945198493
Signal_2-0_0-9_0-8.0,0.124,8958,2762.346230928214,29.185865909176318,3648,1124.9206352339947,18.624922256219868,0.4072337575351641
Signal_2-0_0-9_0-9.0,0.124,8154,3348.109441627561,37.077828560373746,3220,1322.1624236007783,23.300051144759557,0.3948982094677459
Signal_2-0_0-9_1-0.0,0.124,67383,4005.768380962952,15.43158953177655,27104,1611.2720745235424,9.787058538544784,0.40223795319294187
Signal_2-0_0-9_2-0.0,0.124,1519,10166.736894285154,260.8571215035486,483,3232.7412244501174,147.09481895876516,0.3179723502304147
Signal_2-0_1-0_0-04.0,0.124,7344,8.281863110038202,0.09664106643027308,3037,3.4248390883967894,0.06214665751515849,0.4135348583877996
Signal_2-0_1-0_0-06.0,0.124,72826,18.825014510652338,0.0697576900924177,29392,7.597627584888551,0.044316293739538354,0.4035921236920881
Signal_2-0_1-0_0-08.0,0.124,59997,33.03186068928758,0.1348553779990147,24112,13.275067502376823,0.08549094557171188,0.40188676100471693
Signal_2-0_1-0_0-1.0,0.124,144937,52.206915850030555,0.13713187177106675,58304,21.001345562004047,0.08697570255959555,0.40227133168204104
Signal_2-0_1-0_0-15.0,0.124,11709,115.3095632263593,1.0656275111916784,4777,47.0436231558902,0.6806488917834195,0.4079767700059783
Signal_2-0_1-0_0-2.0,0.124,76931,206.01307012006015,0.7427524369680633,30912,82.77906206277443,0.47082221798356927,0.4018146130948512
Signal_2-0_1-0_0-3.0,0.124,5771,456.37785959279984,6.007572630250024,2359,186.55265478763036,3.8409394719603074,0.40876797782013513
Signal_2-0_1-0_0-4.0,0.124,3538,798.0131446837336,13.41624964011497,1407,317.35570790560007,8.460563028081673,0.3976823063877897
Signal_2-0_1-0_0-5.0,0.124,129958,1217.6063761812163,3.3775781318147136,51172,479.4422311973499,2.1194349426646744,0.3937579833484664
Signal_2-0_1-0_0-6.0,0.124,82066,1748.7317171331056,6.104379905526107,32155,685.1859279654791,3.8210628229911454,0.39181878000633635
Signal_2-0_1-0_0-7.0,0.124,2724,2298.3084703280965,44.03568597232875,1047,883.380678573244,27.300748566282827,0.38436123348017615
Signal_2-0_1-0_0-8.0,0.124,85439,2923.0672441220195,10.000247023283027,33326,1140.1601022672367,6.245601125705498,0.39005606339025506
Signal_2-0_1-0_0-9.0,0.124,4485,3579.5718814210068,53.4502651837995,1697,1354.411032947926,32.878315731757624,0.37837235228539573
Signal_2-0_1-0_1-0.0,0.124,133267,4305.563104083056,11.79420434765595,50640,1636.0668101688036,7.270331038887184,0.3799890445496635
Signal_2-0_2-0_0-04.0,0.124,4525,11.629974071348794,0.17288983296479768,974,2.5033358553577285,0.08021205471422636,0.2152486187845303
Signal_2-0_2-0_0-9.0,0.124,4451,5577.0556614584575,83.59420691123496,923,1156.5091834477996,38.0669634568426,0.2073691305324646
