signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.155,125576,231122.0422612413,652.2108867018097,3810,7012.287228573369,113.60493799109902,0.030340192393450982
Signal_1-0_0-9_0-5.0,0.155,125844,352485.7608111934,993.631430614975,3852,10789.35150380405,173.840996531118,0.03060932583198245
Signal_1-0_0-9_0-6.0,0.155,132199,492592.0631694176,1354.794188512933,3978,14822.587366681619,235.01286093992132,0.030090999175485442
Signal_1-0_0-9_0-7.0,0.155,126046,647699.9589044601,1824.3549334037923,3674,18879.215913356915,311.46867642142075,0.029148088792980333
Signal_1-0_0-9_0-8.0,0.155,125045,809436.7673539278,2289.020921860254,3749,24267.891085688167,396.3458515929065,0.02998120676556441
Signal_1-0_0-9_0-9.0,0.155,100237,986033.2096076704,3114.422384488349,2979,29304.47770205861,536.9065889522175,0.02971956463182257
Signal_1-0_0-9_1-0.0,0.155,123623,1149503.7698372244,3269.345063065304,3560,33102.52477791769,554.7995757839687,0.028797230288862108
Signal_1-0_0-9_2-0.0,0.155,30055,2698108.6017827983,15563.27747049127,723,64905.424025585206,2413.858692408698,0.024055897521211116
Signal_1-0_1-0_0-04.0,0.155,9380,2421.985258932207,25.007488418951187,297,76.68759295339719,4.449865474070691,0.03166311300639659
Signal_1-0_1-0_0-06.0,0.155,9331,5416.435042823528,56.07243865496577,261,151.50461324369746,9.377900130557284,0.027971278533919196
Signal_1-0_1-0_0-08.0,0.155,188368,9688.497564612204,22.323016028577417,5524,284.12076651510773,3.822752162959099,0.029325575469294148
Signal_1-0_1-0_0-1.0,0.155,187586,15055.612287236136,34.76147617610774,5432,435.97115959755376,5.915315049568131,0.02895738487946863
Signal_1-0_1-0_0-15.0,0.155,125181,33968.85204848508,96.0089372044783,3761,1020.5770249027598,16.641563274715736,0.030044495570414036
Signal_1-0_1-0_0-2.0,0.155,119190,60380.63000867498,174.89513548748818,3486,1765.977650895553,29.910351151142887,0.029247420085577645
Signal_1-0_1-0_0-3.0,0.155,105989,133436.51002333048,409.8682498740571,3097,3899.016610612937,70.06231492163319,0.029220013397616738
Signal_1-0_1-0_0-4.0,0.155,124225,233298.4825199214,661.9229075725615,3615,6789.084437991673,112.91640931556147,0.029100422620245512
Signal_1-0_1-0_0-5.0,0.155,186926,358431.6818843329,829.032457111976,5262,10089.915314484659,139.095185911387,0.028150177075420214
Signal_1-0_1-0_0-6.0,0.155,124505,501901.0965023512,1422.4098405134428,3629,14629.123964555896,242.84257872308393,0.029147423798241024
Signal_1-0_1-0_0-7.0,0.155,124719,663527.8304676783,1878.8531328249417,3524,18748.322826258212,315.8235225385339,0.028255518405375282
Signal_1-0_1-0_0-8.0,0.155,123123,830050.5160251553,2365.565237099985,3490,23528.311533407992,398.2704166988895,0.028345638101735664
Signal_1-0_1-0_0-9.0,0.155,129862,1017599.1734983154,2823.8114963141306,3579,28045.05892370725,468.7869437904624,0.027560025257581125
Signal_1-0_1-0_1-0.0,0.155,623228,1212688.055752139,1536.121690771185,17035,33147.00403341585,253.96461604790693,0.02733349592765409
Signal_1-0_1-0_2-0.0,0.155,5901,3003032.2148349145,39092.836557085735,151,76844.24071175595,6253.495621425989,0.025588883240128778
