signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.118,125576,231122.0422612413,652.2108867018097,29904,55038.17251529082,318.27268150665407,0.23813467541568453
Signal_1-0_0-9_0-5.0,0.118,125844,352485.7608111934,993.631430614975,30172,84510.98483197711,486.53166770239375,0.23975715965798927
Signal_1-0_0-9_0-6.0,0.118,132199,492592.0631694176,1354.794188512933,31131,115998.48348722109,657.4394729602963,0.23548589626245284
Signal_1-0_0-9_0-7.0,0.118,126046,647699.9589044601,1824.3549334037923,29513,151655.49789082818,882.7779570051232,0.2341446773400187
Signal_1-0_0-9_0-8.0,0.118,125045,809436.7673539278,2289.020921860254,29021,187857.68663583792,1102.7391244792232,0.2320844495981448
Signal_1-0_0-9_0-9.0,0.118,100237,986033.2096076704,3114.422384488349,23069,226930.1766058376,1494.0938104048305,0.2301445573989644
Signal_1-0_0-9_1-0.0,0.118,123623,1149503.7698372244,3269.345063065304,28266,262830.32735186,1563.3034944005026,0.22864677284971247
Signal_1-0_0-9_2-0.0,0.118,30055,2698108.6017827983,15563.27747049127,6107,548239.8679450192,7015.468100196293,0.20319414406920647
Signal_1-0_1-0_0-04.0,0.118,9380,2421.985258932207,25.007488418951187,2256,582.5158575854008,12.264171212931402,0.24051172707889126
Signal_1-0_1-0_0-06.0,0.118,9331,5416.435042823528,56.07243865496577,2152,1249.1874624537818,26.92814785690962,0.23062908584288938
Signal_1-0_1-0_0-08.0,0.118,188368,9688.497564612204,22.323016028577417,43442,2234.390720302192,10.720232721321608,0.23062303575978935
Signal_1-0_1-0_0-1.0,0.118,187586,15055.612287236136,34.76147617610774,43153,3463.4505615083276,16.67260634071608,0.230043819901272
Signal_1-0_1-0_0-15.0,0.118,125181,33968.85204848508,96.0089372044783,28938,7852.554625534714,46.161159599540134,0.23116926690152653
Signal_1-0_1-0_0-2.0,0.118,119190,60380.63000867498,174.89513548748818,27269,13814.241125149409,83.6551006954991,0.22878597197751488
Signal_1-0_1-0_0-3.0,0.118,105989,133436.51002333048,409.8682498740571,24354,30660.849381616867,196.47126023327468,0.22977856192623758
Signal_1-0_1-0_0-4.0,0.118,124225,233298.4825199214,661.9229075725615,28550,53617.803791054575,317.3262246770848,0.22982491446971215
Signal_1-0_1-0_0-5.0,0.118,186926,358431.6818843329,829.032457111976,42153,80828.62034425538,393.6868618145244,0.2255063501064592
Signal_1-0_1-0_0-6.0,0.118,124505,501901.0965023512,1422.4098405134428,28422,114573.9766659156,679.6082924608417,0.2282799887554716
Signal_1-0_1-0_0-7.0,0.118,124719,663527.8304676783,1878.8531328249417,28190,149975.9422452381,893.2521314989124,0.22602811119396404
Signal_1-0_1-0_0-8.0,0.118,123123,830050.5160251553,2365.565237099985,27608,186123.1016659965,1120.1670873576634,0.2242310534993462
Signal_1-0_1-0_0-9.0,0.118,129862,1017599.1734983154,2823.8114963141306,29089,227941.5252952557,1336.4695068290007,0.22399932235757958
Signal_1-0_1-0_1-0.0,0.118,623228,1212688.055752139,1536.121690771185,137571,267688.08288118884,721.7147650637022,0.22073944046159677
Signal_1-0_1-0_2-0.0,0.118,5901,3003032.2148349145,39092.836557085735,1166,593380.0309265396,17377.354131828248,0.19759362819861037
