signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.101,125576,231122.0422612413,652.2108867018097,45443,83637.62953492378,392.34508667535647,0.3618764732114417
Signal_1-0_0-9_0-5.0,0.101,125844,352485.7608111934,993.631430614975,45867,128472.27035954838,599.872884466709,0.3644750643654048
Signal_1-0_0-9_0-6.0,0.101,132199,492592.0631694176,1354.794188512933,47875,178388.98194567184,815.2928497820641,0.3621434352756073
Signal_1-0_0-9_0-7.0,0.101,126046,647699.9589044601,1824.3549334037923,45178,232151.66481590606,1092.2154155994822,0.3584247020928867
Signal_1-0_0-9_0-8.0,0.101,125045,809436.7673539278,2289.020921860254,44664,289117.3879571022,1368.0293160729414,0.3571834139709706
Signal_1-0_0-9_0-9.0,0.101,100237,986033.2096076704,3114.422384488349,35357,347807.4582449434,1849.699530569745,0.3527340203717189
Signal_1-0_0-9_1-0.0,0.101,123623,1149503.7698372244,3269.345063065304,43197,401665.66371677263,1932.5819302968491,0.34942526876066754
Signal_1-0_0-9_2-0.0,0.101,30055,2698108.6017827983,15563.27747049127,9514,854094.3349646163,8756.373293916755,0.31655298619198136
Signal_1-0_1-0_0-04.0,0.101,9380,2421.985258932207,25.007488418951187,3350,864.9947353329312,14.94483280296449,0.35714285714285715
Signal_1-0_1-0_0-06.0,0.101,9331,5416.435042823528,56.07243865496577,3346,1942.2775322352943,33.57749693064275,0.35858964741185306
Signal_1-0_1-0_0-08.0,0.101,188368,9688.497564612204,22.323016028577417,66851,3438.406473986507,13.29851850064556,0.3548957360061156
Signal_1-0_1-0_0-1.0,0.101,187586,15055.612287236136,34.76147617610774,66409,5329.972153481949,20.68290178943837,0.35401895663855526
Signal_1-0_1-0_0-15.0,0.101,125181,33968.85204848508,96.0089372044783,44303,12021.968607888055,57.116162660331234,0.3539115360957334
Signal_1-0_1-0_0-2.0,0.101,119190,60380.63000867498,174.89513548748818,42037,21295.58304953998,103.86606480066835,0.3526889839751657
Signal_1-0_1-0_0-3.0,0.101,105989,133436.51002333048,409.8682498740571,37408,47095.38694536929,243.49840723213083,0.3529422864636895
Signal_1-0_1-0_0-4.0,0.101,124225,233298.4825199214,661.9229075725615,43474,81645.54823160444,391.5774817139932,0.34996176293016695
Signal_1-0_1-0_0-5.0,0.101,186926,358431.6818843329,829.032457111976,64921,124486.39151114755,488.57279180400093,0.34730856060687104
Signal_1-0_1-0_0-6.0,0.101,124505,501901.0965023512,1422.4098405134428,43576,175662.3603966624,841.5017684320416,0.34999397614553623
Signal_1-0_1-0_0-7.0,0.101,124719,663527.8304676783,1878.8531328249417,43404,230917.19748890793,1108.3869419684806,0.34801433622784017
Signal_1-0_1-0_0-8.0,0.101,123123,830050.5160251553,2365.565237099985,42497,286499.32814763306,1389.7749242408267,0.3451589061345159
Signal_1-0_1-0_0-9.0,0.101,129862,1017599.1734983154,2823.8114963141306,44667,350010.79825236986,1656.1056954735454,0.34395743173522664
Signal_1-0_1-0_1-0.0,0.101,623228,1212688.055752139,1536.121690771185,212614,413708.078400979,897.2181951903808,0.34114962742367166
Signal_1-0_1-0_2-0.0,0.101,5901,3003032.2148349145,39092.836557085735,1813,922639.7907974412,21668.721036389426,0.30723606168446027
