signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.13,78418,20430.789172589695,72.95872930416058,24430,6364.918507056623,40.722188891209655,0.3115356168226683
Signal_1-5_0-9_0-4.0,0.13,76710,35028.08607114656,126.47084399788098,23509,10734.914293398313,70.01345400583271,0.3064659105722853
Signal_1-5_0-9_0-5.0,0.13,65997,53688.643993727695,208.98751308308613,20057,16316.395178298959,115.21027891154186,0.3039077533827295
Signal_1-5_0-9_0-6.0,0.13,82894,75329.84389432015,261.6408305408896,25175,22877.757377367605,144.18786468510717,0.30370111226385516
Signal_1-5_0-9_0-7.0,0.13,66038,98696.33792585415,384.0644262478716,19753,29521.620325409567,210.05047049169147,0.2991156606802144
Signal_1-5_0-9_0-8.0,0.13,83221,125332.71638810849,434.45818883745704,25009,37664.1220863749,238.1659577124015,0.3005130916475409
Signal_1-5_0-9_0-9.0,0.13,65212,150054.93730803241,587.6064168717281,19529,44936.86546476976,321.56055722151837,0.29946942280561867
Signal_1-5_0-9_1-0.0,0.13,65438,178266.65934736564,696.8753732491177,19077,51969.697429164924,376.2661489686839,0.29152785843088114
Signal_1-5_0-9_2-0.0,0.13,4876,437423.57224811736,6264.268070758666,1206,108189.66942806184,3115.387979766253,0.24733388022969646
Signal_1-5_1-0_0-04.0,0.13,7931,358.1219606018153,4.021304672661341,2422,109.36469405845374,2.2222354582898247,0.3053839364518976
Signal_1-5_1-0_0-06.0,0.13,81827,836.4679962352309,2.9241592100971263,24137,246.73797188128333,1.5881603360548113,0.2949759859215174
Signal_1-5_1-0_0-08.0,0.13,164458,1497.5785840608976,3.6928538371213695,49180,447.8402678137577,2.0194303483890392,0.2990429167325397
Signal_1-5_1-0_0-1.0,0.13,163861,2351.8742661782403,5.810002238269708,48865,701.3525855255351,3.1727616743534384,0.2982100682895869
Signal_1-5_1-0_0-15.0,0.13,71279,5249.575313483796,19.66270989490104,21034,1549.1177926713076,10.681285103308245,0.29509392668247303
Signal_1-5_1-0_0-2.0,0.13,65595,9243.20417665515,36.09002461256203,19083,2689.0474167712514,19.465929008472077,0.29092156414360854
Signal_1-5_1-0_0-3.0,0.13,66358,20761.651422924955,80.59632716648291,19698,6162.979742137734,43.911641650175724,0.2968443895234938
Signal_1-5_1-0_0-4.0,0.13,54486,36024.421000190894,154.33148901390126,16055,10615.058531697405,83.7755404587566,0.29466284917226443
Signal_1-5_1-0_0-5.0,0.13,164854,55208.52066331365,135.9741540399296,48124,16116.41117838394,73.46618362295726,0.2919189100658765
Signal_1-5_1-0_0-6.0,0.13,81767,77482.15466444605,270.96466294137065,23580,22344.33459693566,145.5108996176609,0.28838039796005727
Signal_1-5_1-0_0-7.0,0.13,80711,101323.8750674904,356.652626505143,23233,29166.50257638989,191.35142851920287,0.28785419583452065
Signal_1-5_1-0_0-8.0,0.13,82578,131637.16704481668,458.08529126601394,23718,37808.74237652839,245.50096264961866,0.28721935624500466
Signal_1-5_1-0_0-9.0,0.13,70752,159211.98325654396,598.5582096158536,20063,45147.41661120592,318.73882545260983,0.2835679556761646
Signal_1-5_1-0_1-0.0,0.13,163648,192291.45296937527,475.3402935098737,46053,54113.69698131746,252.16118818129533,0.281414988267501
Signal_1-5_1-0_2-0.0,0.13,26313,495898.69122025697,3057.0868661099503,6058,114169.96432988698,1466.8551530831937,0.2302284042108463
Signal_1-5_2-0_0-04.0,0.13,24773,428.19109154307984,2.720497469568772,4183,72.3014304252494,1.1179000028342794,0.16885318693739154
Signal_1-5_2-0_0-06.0,0.13,14791,959.59864093277,7.890251667287525,2465,159.92229395573509,3.2210728627344705,0.1666553985531742
Signal_1-5_2-0_0-08.0,0.13,9867,1707.0994002734103,17.185661194306757,1682,291.00447869259926,7.095560008248039,0.17046721394547487
Signal_1-5_2-0_0-1.0,0.13,24504,2649.1717667157664,16.923556125739896,4070,440.0150624605439,6.897160602127316,0.16609533137446947
Signal_1-5_2-0_0-15.0,0.13,4831,5922.176838833057,85.2045628752177,810,992.9545103404628,34.888865173478656,0.16766714965845578
Signal_1-5_2-0_0-2.0,0.13,24557,10616.995554234312,67.75073021559358,4154,1795.9441109373838,27.865033619328788,0.1691574703750458
Signal_1-5_2-0_0-3.0,0.13,24319,23593.463003332836,151.29299982249364,4061,3939.843466282933,61.82476474904602,0.16698877420946587
Signal_1-5_2-0_0-4.0,0.13,24845,42510.39462065987,269.6967021699925,4056,6939.913889369951,108.96953774237315,0.1632521634131616
Signal_1-5_2-0_0-5.0,0.13,24105,64269.719152389276,413.9547155558025,4026,10734.282900125254,169.17498692088736,0.16701929060360923
Signal_1-5_2-0_0-6.0,0.13,24410,93156.91001111764,596.2538344540573,4084,15585.94102766917,243.88784819473287,0.1673084801310938
Signal_1-5_2-0_0-7.0,0.13,24139,124915.70776357711,804.0025304811343,3932,20347.510788615316,324.49240245414387,0.16288992916028003
Signal_1-5_2-0_0-8.0,0.13,24268,162292.3247449427,1041.7919281645636,4021,26890.449884597598,424.0636348772212,0.16569144552497111
Signal_1-5_2-0_0-9.0,0.13,24372,204908.75740904504,1312.5472155179827,3982,33478.8557362062,530.5422539496201,0.16338421139011983
Signal_1-5_2-0_1-0.0,0.13,14754,251699.362822301,2072.178801676097,2408,41079.84720591709,837.1447891686252,0.1632099769554019
Signal_1-5_2-0_2-0.0,0.13,18828,850184.5092403329,6195.995488121008,2808,126796.1600779081,2392.8063345656205,0.14913957934990435
