signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.13,72690,499.2826886132801,1.8518643610219974,28208,193.75108103457703,1.1536072767977237,0.38805888017609025
Signal_2-0_0-9_0-15.0,0.13,32019,1117.6583997517505,6.246046373819375,12429,433.84791063164073,3.8915213393344184,0.3881757706361847
Signal_2-0_0-9_0-2.0,0.13,20838,1953.6943904236034,13.534076055062,8010,750.9881978737433,8.391060528753801,0.3843938957673481
Signal_2-0_0-9_0-3.0,0.13,11965,4406.371773079837,40.283276290954404,4629,1704.7300407510716,25.05601636125061,0.3868783953196825
Signal_2-0_0-9_0-4.0,0.13,67997,7720.759417537061,29.60841393680447,26619,3022.4700344929774,18.52533779459286,0.39147315322734816
Signal_2-0_0-9_0-5.0,0.13,5892,11626.758184644668,151.47022514204826,2288,4514.939362944162,94.38954919821398,0.38832315003394435
Signal_2-0_0-9_0-6.0,0.13,64688,16271.183631054007,63.974556582965135,24745,6224.1905600796335,39.56754923983047,0.38252844422458565
Signal_2-0_0-9_0-7.0,0.13,70582,21590.031573723594,81.26551600534614,26631,8146.044754184255,49.91752618939959,0.37730582868153356
Signal_2-0_0-9_0-8.0,0.13,8958,27623.462309282128,291.8586590917631,3318,10231.59722507235,177.62547185239535,0.3703951774949766
Signal_2-0_0-9_0-9.0,0.13,8154,33481.09441627559,370.7782856037374,2958,12145.827481400933,223.32020780858767,0.36276674025018396
Signal_2-0_0-9_1-0.0,0.13,67383,40057.683809629554,154.31589531776547,24747,14711.53705291991,93.5183360180983,0.3672588041494144
Signal_2-0_0-9_2-0.0,0.13,1519,101667.36894285155,2608.571215035486,423,28311.584636488613,1376.5563507644442,0.27847267939433834
Signal_2-0_1-0_0-04.0,0.13,7344,82.81863110038205,0.9664106643027305,2795,31.519345578100186,0.59619219436317,0.38058278867102385
Signal_2-0_1-0_0-06.0,0.13,72826,188.2501451065235,0.697576900924177,26912,69.56564832761323,0.42405466956977517,0.3695383516875842
Signal_2-0_1-0_0-08.0,0.13,59997,330.3186068928758,1.3485537799901472,22054,121.4201802826055,0.8176118707058325,0.3675850459189626
Signal_2-0_1-0_0-1.0,0.13,144937,522.0691585003052,1.3713187177106676,53350,192.16893964958078,0.8319859301271876,0.3680909636600731
Signal_2-0_1-0_0-15.0,0.13,11709,1153.095632263593,10.656275111916782,4334,426.8098445836888,6.483208288881146,0.37014262533094205
Signal_2-0_1-0_0-2.0,0.13,76931,2060.1307012006005,7.427524369680631,28245,756.3711852882581,4.500535441224993,0.3671471838400646
Signal_2-0_1-0_0-3.0,0.13,5771,4563.778595927995,60.07572630250024,2144,1695.5018731016503,36.61726334216425,0.3715127360942645
Signal_2-0_1-0_0-4.0,0.13,3538,7980.131446837336,134.1624964011497,1296,2923.191168768001,81.19975468800001,0.3663086489542114
Signal_2-0_1-0_0-5.0,0.13,129958,12176.063761812158,33.77578131814714,46705,4375.898813427699,20.248160878370772,0.35938533987903787
Signal_2-0_1-0_0-6.0,0.13,82066,17487.317171331044,61.043799055261054,29295,6242.426297542747,36.47175587995691,0.3569687812248679
Signal_2-0_1-0_0-7.0,0.13,2724,22983.08470328096,440.35685972328747,967,8158.826324549447,262.3701668267645,0.3549926578560941
Signal_2-0_1-0_0-8.0,0.13,85439,29230.672441220217,100.00247023283029,30431,10411.154075524904,59.68164178607783,0.3561722398436311
Signal_2-0_1-0_0-9.0,0.13,4485,35795.718814210064,534.502651837995,1552,12386.835139276252,314.42313892016267,0.3460423634336676
Signal_2-0_1-0_1-0.0,0.13,133267,43055.63104083056,117.94204347655953,46039,14874.18638889446,69.32187141205345,0.3454643685233404
Signal_2-0_2-0_0-04.0,0.13,4525,116.29974071348795,1.7288983296479767,866,22.2575857365482,0.756343552280294,0.19138121546961334
Signal_2-0_2-0_0-9.0,0.13,4451,55770.556614584566,835.9420691123493,817,10236.92310809157,358.1446045915199,0.18355425747023138
