signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.138,61327,8.9533425876802,0.03615424879877776,22251,3.248501083021706,0.02177751136347213,0.3628255091558368
Signal_2-5_0-9_0-1.0,0.138,52031,14.201903552076303,0.062260911223134374,19165,5.23110225779905,0.037786685408124236,0.36833810612903845
Signal_2-5_0-9_0-15.0,0.138,132839,31.78563741080925,0.08721036941800946,48525,11.61103332123487,0.05270940324901345,0.36529181942050154
Signal_2-5_0-9_0-2.0,0.138,131784,55.92207962071604,0.1540465480203072,48774,20.697076362994025,0.09371623118678166,0.3701056273902751
Signal_2-5_0-9_0-3.0,0.138,21585,124.27092740664499,0.8458503101666766,7781,44.797409596993504,0.5078496927720167,0.36048181607597873
Signal_2-5_0-9_0-4.0,0.138,4297,216.4191681998223,3.301513265924984,1580,79.57698062734913,2.001976214429812,0.3676983942285315
Signal_2-5_0-9_0-5.0,0.138,8255,336.0983471198157,3.6992002170075127,2905,118.27567515240028,2.194433211494373,0.35190793458509984
Signal_2-5_0-9_0-6.0,0.138,115324,468.48387333788423,1.379541586876288,41409,168.21692545392497,0.826651236397185,0.3590666296694529
Signal_2-5_0-9_0-7.0,0.138,1052,653.2211435699302,20.139670630035603,371,230.36601165821685,11.960007406459686,0.35266159695817495
Signal_2-5_0-9_0-8.0,0.138,117034,777.4073012564282,2.272440866384544,40681,270.2266556933263,1.3397765634865506,0.3475998427807303
Signal_2-5_0-9_0-9.0,0.138,16792,994.6864435112739,7.676000356541464,5672,335.98508263434644,4.461201962088909,0.33777989518818485
Signal_2-5_0-9_1-0.0,0.138,131424,1165.180446360062,3.214073819651461,43793,388.26049494343647,1.8553286681288002,0.33321919892865837
Signal_2-5_0-9_2-0.0,0.138,20633,3204.00996202454,22.305536251137443,5343,829.691524601227,11.350737146233612,0.2589541026510929
Signal_2-5_1-0_0-04.0,0.138,42416,2.375326814313804,0.01153343085233236,14656,0.8207466472695002,0.006779558134710478,0.3455299886835157
Signal_2-5_1-0_0-06.0,0.138,83209,5.361528518811449,0.018586750493263707,28009,1.804745307399318,0.01078368316713466,0.3366102224518982
Signal_2-5_1-0_0-08.0,0.138,2151,9.343289414471702,0.20145571696065498,772,3.3533330673975605,0.12068909797095988,0.35890283589028354
Signal_2-5_1-0_0-1.0,0.138,16723,14.931733231179733,0.11546573578802588,5624,5.021591083666495,0.0669605000912313,0.33630329486336175
Signal_2-5_1-0_0-15.0,0.138,7922,32.85089764857901,0.36908791220699105,2653,11.001443001979311,0.21359005523340666,0.33489017924766473
Signal_2-5_1-0_0-2.0,0.138,18507,58.584435970083774,0.43063987481988225,6153,19.47749686734346,0.24830741322783667,0.3324687955908575
Signal_2-5_1-0_0-3.0,0.138,3875,129.69452084730608,2.0834629199460863,1302,43.57735900469484,1.2076898443861868,0.33599999999999997
Signal_2-5_1-0_0-4.0,0.138,29726,236.69176694283595,1.3728241644339125,10058,80.08631473831137,0.7985506985602076,0.3383569938774137
Signal_2-5_1-0_0-5.0,0.138,112098,359.1343492648381,1.0726499403522216,36821,117.96540414887514,0.6147617955672193,0.32847151599493307
Signal_2-5_1-0_0-6.0,0.138,4147,506.7612049117919,7.869304353092709,1313,160.44790500342,4.427939595704048,0.3166144200626959
Signal_2-5_1-0_0-7.0,0.138,37301,669.431894107758,3.466140496119683,12144,217.94538811411527,1.977729102077243,0.325567679150693
Signal_2-5_1-0_0-8.0,0.138,12817,852.7149949710996,7.53200687835284,4015,267.1179452921093,4.215608685239661,0.31325583209799485
Signal_2-5_1-0_0-9.0,0.138,28385,1056.3516732451676,6.269949967387953,9028,335.9782598575788,3.5360256054035957,0.3180553109036463
Signal_2-5_1-0_1-0.0,0.138,41411,1271.719886737811,6.249332089253164,12634,387.98650235554567,3.4518044232437295,0.30508802009128005
