signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.138,125576,231122.0422612413,652.2108867018097,13162,24224.599606950833,211.152226090497,0.1048130215964834
Signal_1-0_0-9_0-5.0,0.138,125844,352485.7608111934,993.631430614975,13288,37219.341324649075,322.87831147621023,0.1055910492355615
Signal_1-0_0-9_0-6.0,0.138,132199,492592.0631694176,1354.794188512933,13772,51316.40855051263,437.2781198719281,0.10417627969954386
Signal_1-0_0-9_0-7.0,0.138,126046,647699.9589044601,1824.3549334037923,12844,66000.17669873605,582.3645758818183,0.10189930660235151
Signal_1-0_0-9_0-8.0,0.138,125045,809436.7673539278,2289.020921860254,12808,82908.28194865139,732.5837081309446,0.10242712623455562
Signal_1-0_0-9_0-9.0,0.138,100237,986033.2096076704,3114.422384488349,10074,99098.12298440366,987.3348244099128,0.10050181070862055
Signal_1-0_0-9_1-0.0,0.138,123623,1149503.7698372244,3269.345063065304,12304,114408.27664817397,1031.416993635379,0.09952840490847173
Signal_1-0_0-9_2-0.0,0.138,30055,2698108.6017827983,15563.27747049127,2617,234934.29415623305,4592.451257032387,0.08707369821993015
Signal_1-0_1-0_0-04.0,0.138,9380,2421.985258932207,25.007488418951187,989,255.3671024609758,8.120201438681613,0.10543710021321961
Signal_1-0_1-0_0-06.0,0.138,9331,5416.435042823528,56.07243865496577,909,527.6539978487394,17.50117838074925,0.09741721144571858
Signal_1-0_1-0_0-08.0,0.138,188368,9688.497564612204,22.323016028577417,18922,973.2319232438213,7.075103978902005,0.10045230612418245
Signal_1-0_1-0_0-1.0,0.138,187586,15055.612287236136,34.76147617610774,18724,1502.7842401149844,10.982401471523056,0.09981555126715215
Signal_1-0_1-0_0-15.0,0.138,125181,33968.85204848508,96.0089372044783,12812,3476.6372887673915,30.715028236055232,0.10234780038504246
Signal_1-0_1-0_0-2.0,0.138,119190,60380.63000867498,174.89513548748818,11962,6059.846431443662,55.40637274268754,0.10036076852084906
Signal_1-0_1-0_0-3.0,0.138,105989,133436.51002333048,409.8682498740571,10670,13433.163459877309,130.04572785971328,0.10067082433082677
Signal_1-0_1-0_0-4.0,0.138,124225,233298.4825199214,661.9229075725615,12475,23428.444913954667,209.76024697095318,0.1004226202455222
Signal_1-0_1-0_0-5.0,0.138,186926,358431.6818843329,829.032457111976,18472,35420.16641755238,260.611536893374,0.09881985384590691
Signal_1-0_1-0_0-6.0,0.138,124505,501901.0965023512,1422.4098405134428,12369,49861.56911479523,448.33087330822366,0.09934540781494716
Signal_1-0_1-0_0-7.0,0.138,124719,663527.8304676783,1878.8531328249417,12247,65156.274021902485,588.7641830143534,0.09819674628565014
Signal_1-0_1-0_0-8.0,0.138,123123,830050.5160251553,2365.565237099985,12063,81324.36161246436,740.4453308948663,0.09797519553617115
Signal_1-0_1-0_0-9.0,0.138,129862,1017599.1734983154,2823.8114963141306,12529,98177.29624339988,877.1075776338841,0.09647933960665939
Signal_1-0_1-0_1-0.0,0.138,623228,1212688.055752139,1536.121690771185,59475,115727.50601041429,474.5362222946748,0.09543056473714276
Signal_1-0_1-0_2-0.0,0.138,5901,3003032.2148349145,39092.836557085735,511,260049.05300468416,11503.892812468703,0.08659549228944247
