signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.09,61327,8.9533425876802,0.03615424879877776,35236,5.144226513925345,0.02740480920496992,0.5745593294959807
Signal_2-5_0-9_0-1.0,0.09,52031,14.201903552076303,0.062260911223134374,30028,8.1961668978445,0.047298524151213994,0.5771174876515923
Signal_2-5_0-9_0-15.0,0.09,132839,31.78563741080925,0.08721036941800946,76839,18.38599050737488,0.06632788962645024,0.5784370553828319
Signal_2-5_0-9_0-2.0,0.09,131784,55.92207962071604,0.1540465480203072,76651,32.52658384179798,0.11748422074867558,0.5816411704000485
Signal_2-5_0-9_0-3.0,0.09,21585,124.27092740664499,0.8458503101666766,12290,70.75699318173116,0.6382538274545146,0.5693768820940469
Signal_2-5_0-9_0-4.0,0.09,4297,216.4191681998223,3.301513265924984,2465,124.15016281418711,2.500568935407666,0.5736560390970444
Signal_2-5_0-9_0-5.0,0.09,8255,336.0983471198157,3.6992002170075127,4730,192.57967073007,2.8001407990309928,0.572986069049061
Signal_2-5_0-9_0-6.0,0.09,115324,468.48387333788423,1.379541586876288,65000,264.05129692832776,1.035694396636173,0.5636294266588047
Signal_2-5_0-9_0-7.0,0.09,1052,653.2211435699302,20.139670630035603,602,373.8014528793707,15.235009852546535,0.5722433460076045
Signal_2-5_0-9_0-8.0,0.09,117034,777.4073012564282,2.272440866384544,64946,431.40877512005045,1.692827753534811,0.5549327545841379
Signal_2-5_0-9_0-9.0,0.09,16792,994.6864435112739,7.676000356541464,9147,541.8292579083862,5.665302616476726,0.544723677941877
Signal_2-5_0-9_1-0.0,0.09,131424,1165.180446360062,3.214073819651461,70892,628.5151281604388,2.3605712915098715,0.5394144144144144
Signal_2-5_0-9_2-0.0,0.09,20633,3204.00996202454,22.305536251137443,9142,1419.6219198773008,14.847457405289763,0.4430766248243106
Signal_2-5_1-0_0-04.0,0.09,42416,2.375326814313804,0.01153343085233236,23475,1.3146170540837552,0.008580181237582921,0.5534468125235761
Signal_2-5_1-0_0-06.0,0.09,83209,5.361528518811449,0.018586750493263707,45177,2.910956433731265,0.013695472231705301,0.54293405761396
Signal_2-5_1-0_0-08.0,0.09,2151,9.343289414471702,0.20145571696065498,1185,5.1472793845415925,0.1495266372344363,0.5509065550906554
Signal_2-5_1-0_0-1.0,0.09,16723,14.931733231179733,0.11546573578802588,9025,8.058296502505357,0.08482417371058268,0.5396758954733002
Signal_2-5_1-0_0-15.0,0.09,7922,32.85089764857901,0.36908791220699105,4328,17.947322017552377,0.2728073262327068,0.54632668518051
Signal_2-5_1-0_0-2.0,0.09,18507,58.584435970083774,0.43063987481988225,9971,31.563484684589902,0.3160935152189748,0.5387691143891501
Signal_2-5_1-0_0-3.0,0.09,3875,129.69452084730608,2.0834629199460863,2104,70.41994112586632,1.5352276722963432,0.5429677419354838
Signal_2-5_1-0_0-4.0,0.09,29726,236.69176694283595,1.3728241644339125,16068,127.9406348394499,1.0093170038370476,0.5405369037206486
Signal_2-5_1-0_0-5.0,0.09,112098,359.1343492648381,1.0726499403522216,59543,190.7610890317067,0.7817617851033095,0.5311691555603134
Signal_2-5_1-0_0-6.0,0.09,4147,506.7612049117919,7.869304353092709,2133,260.6514709613823,5.6437108167906205,0.5143477212442731
Signal_2-5_1-0_0-7.0,0.09,37301,669.431894107758,3.466140496119683,19610,351.9358581124671,2.5131865206903434,0.5257231709605641
Signal_2-5_1-0_0-8.0,0.09,12817,852.7149949710996,7.53200687835284,6596,438.8318722656919,5.403284551758584,0.5146290083482875
Signal_2-5_1-0_0-9.0,0.09,28385,1056.3516732451676,6.269949967387953,14651,545.2389770905392,4.504569170592251,0.5161528976572134
Signal_2-5_1-0_1-0.0,0.09,41411,1271.719886737811,6.249332089253164,20835,639.8368510826178,4.432742432368659,0.5031271884281953
