signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.02,82802,511.57690410682414,1.7778311688215083,69637,430.23937672141875,1.6303848426081238,0.841006255887539
Signal_1-5_0-9_0-2.0,0.02,81562,895.082975652119,3.134147010498148,68529,752.0553841061287,2.8728478618886286,0.8402074495475835
Signal_1-5_0-9_0-3.0,0.02,78418,2043.0789172589705,7.29587293041606,65503,1706.5954030607047,6.668067324037711,0.8353056696166696
Signal_1-5_0-9_0-4.0,0.02,76710,3502.808607114658,12.647084399788096,64087,2926.404578336033,11.55977541185873,0.8354451831573458
Signal_1-5_0-9_0-5.0,0.02,65997,5368.8643993727665,20.898751308308608,55145,4486.052810027899,19.103428237621195,0.8355682834068217
Signal_1-5_0-9_0-6.0,0.02,82894,7532.984389432015,26.16408305408895,68944,6265.279462265072,23.86119605169232,0.8317127898279731
Signal_1-5_0-9_0-7.0,0.02,66038,9869.633792585413,38.406442624787154,54698,8174.82705694959,34.95367551475584,0.8282806868772526
Signal_1-5_0-9_0-8.0,0.02,83221,12533.27163881085,43.44581888374571,68858,10370.171212857782,39.51925278630734,0.8274113505004747
Signal_1-5_0-9_0-9.0,0.02,65212,15005.493730803259,58.76064168717281,53893,12400.954941332577,53.41816308750871,0.8264276513525118
Signal_1-5_0-9_1-0.0,0.02,65438,17826.665934736564,69.68753732491174,53785,14652.147487695316,63.17870141707933,0.8219230416577524
Signal_1-5_0-9_2-0.0,0.02,4876,43742.35722481173,626.4268070758663,3802,34107.555818034074,553.1520704239339,0.779737489745693
Signal_1-5_1-0_0-04.0,0.02,7931,35.81219606018153,0.40213046726613405,6606,29.829197727091064,0.3670052596184849,0.8329340562350273
Signal_1-5_1-0_0-06.0,0.02,81827,83.64679962352312,0.2924159210097128,67690,69.19539842003593,0.2659591628360678,0.8272330648807851
Signal_1-5_1-0_0-08.0,0.02,164458,149.75785840608984,0.369285383712137,136136,123.96743127103237,0.3359859442579761,0.8277858176555715
Signal_1-5_1-0_0-1.0,0.02,163861,235.1874266178238,0.5810002238269709,135809,194.9247790599352,0.528935571689622,0.8288061222621614
Signal_1-5_1-0_0-15.0,0.02,71279,524.9575313483793,1.966270989490104,58943,434.105020697085,1.788046013236034,0.8269335989562143
Signal_1-5_1-0_0-2.0,0.02,65595,924.3204176655152,3.6090024612562033,54155,763.115667637411,3.2792240474688716,0.8255964631450567
Signal_1-5_1-0_0-3.0,0.02,66358,2076.165142292495,8.05963271664829,54653,1709.9468567725328,7.314347847002701,0.8236083064589047
Signal_1-5_1-0_0-4.0,0.02,54486,3602.442100019088,15.433148901390126,44644,2951.720168726869,13.969910798744113,0.8193664427559374
Signal_1-5_1-0_0-5.0,0.02,164854,5520.852066331359,13.597415403992958,135108,4524.678084716763,12.309691061189932,0.8195615514333895
Signal_1-5_1-0_0-6.0,0.02,81767,7748.21546644461,27.096466294137063,66995,6348.4253448757645,24.52702202582586,0.8193403206672618
Signal_1-5_1-0_0-7.0,0.02,80711,10132.38750674904,35.66526265051431,66330,8327.0094946496,32.33211100656093,0.8218210652823035
Signal_1-5_1-0_0-8.0,0.02,82578,13163.716704481665,45.80852912660139,67334,10733.67846859416,41.36484243423923,0.8153987744919956
Signal_1-5_1-0_0-9.0,0.02,70752,15921.19832565439,59.85582096158535,57645,12971.75313040405,54.02787086001891,0.8147472862957937
Signal_1-5_1-0_1-0.0,0.02,163648,19229.14529693753,47.53402935098737,132901,15616.277859236256,42.836443210630705,0.812115027375831
Signal_1-5_1-0_2-0.0,0.02,26313,49589.86912202572,305.70868661099513,20199,38067.334260471915,267.84745917061184,0.7676433701972409
Signal_1-5_2-0_0-04.0,0.02,24773,42.819109154308,0.2720497469568773,17034,29.442566719189543,0.22558870253337593,0.687603439228192
Signal_1-5_2-0_0-06.0,0.02,14791,95.95986409327693,0.7890251667287523,10164,65.94118441241747,0.6540702791881932,0.6871746332229058
Signal_1-5_2-0_0-08.0,0.02,9867,170.70994002734102,1.7185661194306754,6863,118.73743978997075,1.433278812728462,0.6955508259856086
Signal_1-5_2-0_0-1.0,0.02,24504,264.9171766715767,1.6923556125739891,16904,182.7522018632196,1.4056198324780738,0.6898465556643814
Signal_1-5_2-0_0-15.0,0.02,4831,592.2176838833059,8.520456287521771,3266,400.36906552740163,7.005714329121832,0.6760505071413787
Signal_1-5_2-0_0-2.0,0.02,24557,1061.699555423431,6.775073021559359,16748,724.0845442941575,5.5950993351928755,0.6820051309199007
Signal_1-5_2-0_0-3.0,0.02,24319,2359.3463003332836,15.12929998224937,16682,1618.4306501977808,12.530547183833134,0.6859657058267198
Signal_1-5_2-0_0-4.0,0.02,24845,4251.039462065989,26.969670216999244,16959,2901.7258296307955,22.28210700558722,0.6825920708392031
Signal_1-5_2-0_0-5.0,0.02,24105,6426.971915238927,41.395471555580244,16374,4365.701644477171,34.11745750843023,0.6792781580584941
Signal_1-5_2-0_0-6.0,0.02,24410,9315.691001111762,59.62538344540573,16700,6373.291262538567,49.31800846659166,0.6841458418680869
Signal_1-5_2-0_0-7.0,0.02,24139,12491.570776357708,80.4002530481134,16459,8517.2858613891,66.3895157497297,0.681842661253573
Signal_1-5_2-0_0-8.0,0.02,24268,16229.232474494263,104.17919281645632,16696,11165.455142333782,86.41123518023001,0.6879841766935882
Signal_1-5_2-0_0-9.0,0.02,24372,20490.875740904507,131.25472155179827,16561,13923.740076527141,108.19635466825052,0.6795092729361562
Signal_1-5_2-0_1-0.0,0.02,14754,25169.93628223009,207.21788016760965,10015,17085.326817577225,170.72527220212478,0.6787989697709096
Signal_1-5_2-0_2-0.0,0.02,18828,85018.45092403324,619.5995488121006,12392,55956.48204007966,502.6662194133041,0.6581686849373273
