signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.158,125576,231122.0422612413,652.2108867018097,2831,5210.442295037063,97.92749736587275,0.022544116710199402
Signal_1-0_0-9_0-5.0,0.158,125844,352485.7608111934,993.631430614975,2798,7837.125001984357,148.16066503974943,0.022233876863418208
Signal_1-0_0-9_0-6.0,0.158,132199,492592.0631694176,1354.794188512933,2916,10865.426033495123,201.21159321287266,0.022057655504202
Signal_1-0_0-9_0-7.0,0.158,126046,647699.9589044601,1824.3549334037923,2674,13740.616045812843,265.72077034546584,0.02121447725433571
Signal_1-0_0-9_0-8.0,0.158,125045,809436.7673539278,2289.020921860254,2698,17464.59593203166,336.2308584387672,0.021576232556279756
Signal_1-0_0-9_0-9.0,0.158,100237,986033.2096076704,3114.422384488349,2165,21297.144754936853,457.7121410060668,0.021598810818360473
Signal_1-0_0-9_1-0.0,0.158,123623,1149503.7698372244,3269.345063065304,2625,24408.462792706167,476.40441239927014,0.021233912783219955
Signal_1-0_0-9_2-0.0,0.158,30055,2698108.6017827983,15563.27747049127,539,48387.30781437126,2084.1888913727435,0.017933788055232075
Signal_1-0_1-0_0-04.0,0.158,9380,2421.985258932207,25.007488418951187,217,56.031002258879425,3.8036322769578947,0.023134328358208958
Signal_1-0_1-0_0-06.0,0.158,9331,5416.435042823528,56.07243865496577,203,117.8369214117647,8.270530521818245,0.021755438859714933
Signal_1-0_1-0_0-08.0,0.158,188368,9688.497564612204,22.323016028577417,4082,209.95310805841234,3.28613807905529,0.021670347405079417
Signal_1-0_1-0_0-1.0,0.158,187586,15055.612287236136,34.76147617610774,4062,326.01525226164637,5.115262896667664,0.0216540680008103
Signal_1-0_1-0_0-15.0,0.158,125181,33968.85204848508,96.0089372044783,2764,750.033208410324,14.266303970768138,0.02208002811928328
Signal_1-0_1-0_0-2.0,0.158,119190,60380.63000867498,174.89513548748818,2553,1293.3278665336625,25.59665575578854,0.021419582179713063
Signal_1-0_1-0_0-3.0,0.158,105989,133436.51002333048,409.8682498740571,2240,2820.0830506209168,59.58512972300105,0.02113426865052034
Signal_1-0_1-0_0-4.0,0.158,124225,233298.4825199214,661.9229075725615,2671,5016.222554322478,97.05990290903814,0.021501308110283748
Signal_1-0_1-0_0-5.0,0.158,186926,358431.6818843329,829.032457111976,3859,7399.654731774286,119.11708768154328,0.02064453313075762
Signal_1-0_1-0_0-6.0,0.158,124505,501901.0965023512,1422.4098405134428,2703,10896.25849440468,209.5821902716334,0.02170997148708886
Signal_1-0_1-0_0-7.0,0.158,124719,663527.8304676783,1878.8531328249417,2565,13646.26789141666,269.4450490360199,0.02056623289154018
Signal_1-0_1-0_0-8.0,0.158,123123,830050.5160251553,2365.565237099985,2583,17413.64718933892,342.63169764378756,0.020979020979020976
Signal_1-0_1-0_0-9.0,0.158,129862,1017599.1734983154,2823.8114963141306,2610,20451.97088317293,400.32702771750434,0.02009825815096025
Signal_1-0_1-0_1-0.0,0.158,623228,1212688.055752139,1536.121690771185,12557,24433.632500593063,218.04447687971654,0.020148324529706628
Signal_1-0_1-0_2-0.0,0.158,5901,3003032.2148349145,39092.836557085735,110,55979.24820061692,5337.411893338189,0.018640908320623616
