signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.158,72690,499.2826886132801,1.8518643610219974,12311,84.56003823797072,0.7621114824547051,0.16936304856238824
Signal_2-0_0-9_0-15.0,0.158,32019,1117.6583997517505,6.246046373819375,5294,184.7928907300592,2.5397635775629395,0.16533932977294727
Signal_2-0_0-9_0-2.0,0.158,20838,1953.6943904236034,13.534076055062,3544,332.2724311191693,5.581455318894707,0.17007390344562817
Signal_2-0_0-9_0-3.0,0.158,11965,4406.371773079837,40.283276290954404,2042,752.0109620249918,16.64164687987677,0.17066443794400335
Signal_2-0_0-9_0-4.0,0.158,67997,7720.759417537061,29.60841393680447,11645,1322.2383842995878,12.252931738506852,0.17125755548038882
Signal_2-0_0-9_0-5.0,0.158,5892,11626.758184644668,151.47022514204826,1024,2020.6721624365484,63.14600507614213,0.17379497623896814
Signal_2-0_0-9_0-6.0,0.158,64688,16271.183631054007,63.974556582965135,10703,2692.160499678008,26.0224501426976,0.16545572594607957
Signal_2-0_0-9_0-7.0,0.158,70582,21590.031573723594,81.26551600534614,11563,3536.957511645546,32.892325547551835,0.16382363775466835
Signal_2-0_0-9_0-8.0,0.158,8958,27623.462309282128,291.8586590917631,1486,4582.324736726195,118.871148424959,0.16588524224157183
Signal_2-0_0-9_0-9.0,0.158,8154,33481.09441627559,370.7782856037374,1271,5218.846088188164,146.38673140536858,0.15587441746382147
Signal_2-0_0-9_1-0.0,0.158,67383,40057.683809629554,154.31589531776547,10734,6381.122508831063,61.5908626736811,0.15929833934375134
Signal_2-0_0-9_2-0.0,0.158,1519,101667.36894285155,2608.571215035486,171,11445.10868283582,875.2293359003727,0.11257406188281761
Signal_2-0_1-0_0-04.0,0.158,7344,82.81863110038205,0.9664106643027305,1186,13.374577408095465,0.38836288992484025,0.16149237472766884
Signal_2-0_1-0_0-06.0,0.158,72826,188.2501451065235,0.697576900924177,11672,30.171308237213943,0.27926821058411294,0.16027243017603607
Signal_2-0_1-0_0-08.0,0.158,59997,330.3186068928758,1.3485537799901472,9664,53.20597724907498,0.5412301277867264,0.1610747204026868
Signal_2-0_1-0_0-1.0,0.158,144937,522.0691585003052,1.3713187177106676,22984,82.78933287546326,0.546086671270544,0.1585792447753162
Signal_2-0_1-0_0-15.0,0.158,11709,1153.095632263593,10.656275111916782,1920,189.08050336886998,4.3151523699817345,0.16397642838841917
Signal_2-0_1-0_0-2.0,0.158,76931,2060.1307012006005,7.427524369680631,12267,328.4972678325743,2.9659414889833697,0.15945457617865366
Signal_2-0_1-0_0-3.0,0.158,5771,4563.778595927995,60.07572630250024,977,772.6237546736531,24.718423842613106,0.1692947496101196
Signal_2-0_1-0_0-4.0,0.158,3538,7980.131446837336,134.1624964011497,584,1317.240464938667,54.50779827442808,0.16506500847936686
Signal_2-0_1-0_0-5.0,0.158,129958,12176.063761812158,33.77578131814714,20191,1891.7412041948112,13.31321081007954,0.1553655796488096
Signal_2-0_1-0_0-6.0,0.158,82066,17487.317171331044,61.043799055261054,12562,2676.8171752767366,23.883024032923775,0.1530719177247582
Signal_2-0_1-0_0-7.0,0.158,2724,22983.08470328096,440.35685972328747,408,3442.4003520332726,170.4242125253891,0.1497797356828194
Signal_2-0_1-0_0-8.0,0.158,85439,29230.672441220217,100.00247023283029,13497,4617.638150483377,39.74671800434259,0.15797235454534814
Signal_2-0_1-0_0-9.0,0.158,4485,35795.718814210064,534.502651837995,637,5084.029628684906,201.4365880461712,0.14202898550724632
Signal_2-0_1-0_1-0.0,0.158,133267,43055.63104083056,117.94204347655953,19613,6336.5281097631805,45.2459125349757,0.1471707174319224
Signal_2-0_2-0_0-04.0,0.158,4525,116.29974071348795,1.7288983296479767,329,8.4558264518757,0.4661848029149137,0.072707182320442
Signal_2-0_2-0_0-9.0,0.158,4451,55770.556614584566,835.9420691123493,305,3821.6175617722524,218.82518502554174,0.06852392720736915
