signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.158,61327,8.9533425876802,0.03615424879877776,14682,2.1434763786312834,0.017689929089261508,0.23940515596719228
Signal_2-5_0-9_0-1.0,0.158,52031,14.201903552076303,0.062260911223134374,12512,3.4151605243715997,0.03053147275489095,0.24047202629201822
Signal_2-5_0-9_0-15.0,0.158,132839,31.78563741080925,0.08721036941800946,31759,7.599274750110216,0.04264211499161643,0.23907888496601148
Signal_2-5_0-9_0-2.0,0.158,131784,55.92207962071604,0.1540465480203072,32024,13.58927242892772,0.07593787092539835,0.2430037030291993
Signal_2-5_0-9_0-3.0,0.158,21585,124.27092740664499,0.8458503101666766,5005,28.815195351876678,0.40730479917861157,0.231873986564744
Signal_2-5_0-9_0-4.0,0.158,4297,216.4191681998223,3.301513265924984,1048,52.78270613763411,1.6304632376956385,0.24389108680474747
Signal_2-5_0-9_0-5.0,0.158,8255,336.0983471198157,3.6992002170075127,1849,75.28114401266373,1.7507242793642726,0.22398546335554206
Signal_2-5_0-9_0-6.0,0.158,115324,468.48387333788423,1.379541586876288,27129,110.20688668259389,0.6691012497714566,0.23524158024348785
Signal_2-5_0-9_0-7.0,0.158,1052,653.2211435699302,20.139670630035603,240,149.02383503496506,9.619447187973016,0.22813688212927757
Signal_2-5_0-9_0-8.0,0.158,117034,777.4073012564282,2.272440866384544,26676,177.19737143322857,1.0849180153917923,0.2279337628381495
Signal_2-5_0-9_0-9.0,0.158,16792,994.6864435112739,7.676000356541464,3750,222.13400209428758,3.627433064355561,0.2233206288708909
Signal_2-5_0-9_1-0.0,0.158,131424,1165.180446360062,3.214073819651461,28454,252.2678081684411,1.495512923189537,0.2165053567080594
Signal_2-5_0-9_2-0.0,0.158,20633,3204.00996202454,22.305536251137443,3477,539.9283980981595,9.156591190489564,0.1685164542238162
Signal_2-5_1-0_0-04.0,0.158,42416,2.375326814313804,0.01153343085233236,9451,0.5292628659486931,0.005444180837485248,0.22281686156167488
Signal_2-5_1-0_0-06.0,0.158,83209,5.361528518811449,0.018586750493263707,18024,1.1613670399002216,0.008650553712072078,0.21661118388635842
Signal_2-5_1-0_0-08.0,0.158,2151,9.343289414471702,0.20145571696065498,499,2.167504145895574,0.09703081161029471,0.23198512319851233
Signal_2-5_1-0_0-1.0,0.158,16723,14.931733231179733,0.11546573578802588,3633,3.2438549799004943,0.05381814586442384,0.21724570950188363
Signal_2-5_1-0_0-15.0,0.158,7922,32.85089764857901,0.36908791220699105,1742,7.223714176195989,0.1730758520813749,0.21989396617015902
Signal_2-5_1-0_0-2.0,0.158,18507,58.584435970083774,0.43063987481988225,3980,12.598803434426618,0.19970446001926928,0.21505376344086022
Signal_2-5_1-0_0-3.0,0.158,3875,129.69452084730608,2.0834629199460863,855,28.616468470824955,0.9786625721397918,0.22064516129032258
Signal_2-5_1-0_0-4.0,0.158,29726,236.69176694283595,1.3728241644339125,6646,52.91843783563505,0.6491227746829512,0.22357532126757718
Signal_2-5_1-0_0-5.0,0.158,112098,359.1343492648381,1.0726499403522216,23806,76.26855357453957,0.49431329969692617,0.21236774964762978
Signal_2-5_1-0_0-6.0,0.158,4147,506.7612049117919,7.869304353092709,831,101.54776013544708,3.522652769907375,0.20038582107547623
Signal_2-5_1-0_0-7.0,0.158,37301,669.431894107758,3.466140496119683,7836,140.63076920802104,1.5886679662851269,0.21007479692233455
Signal_2-5_1-0_0-8.0,0.158,12817,852.7149949710996,7.53200687835284,2619,174.24206692902476,3.4047502857736904,0.2043379886088789
Signal_2-5_1-0_0-9.0,0.158,28385,1056.3516732451676,6.269949967387953,5852,217.78298368260425,2.846897196406398,0.20616522811344024
Signal_2-5_1-0_1-0.0,0.158,41411,1271.719886737811,6.249332089253164,8185,251.3589933338722,2.778338048680356,0.19765279756586412
