signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.102,82802,511.57690410682414,1.7778311688215083,42051,259.8043573174086,1.266946472161861,0.5078500519311129
Signal_1-5_0-9_0-2.0,0.102,81562,895.082975652119,3.134147010498148,41270,452.9079032535122,2.2294239625919574,0.5059954390525001
Signal_1-5_0-9_0-3.0,0.102,78418,2043.0789172589705,7.29587293041606,39736,1035.2697576602623,5.193515762718025,0.5067203958274885
Signal_1-5_0-9_0-4.0,0.102,76710,3502.808607114658,12.647084399788096,38720,1768.0712979726186,8.985290025756955,0.5047581801590406
Signal_1-5_0-9_0-5.0,0.102,65997,5368.8643993727665,20.898751308308608,33247,2704.647706500998,14.833187020689696,0.5037653226661818
Signal_1-5_0-9_0-6.0,0.102,82894,7532.984389432015,26.16408305408895,41647,3784.667175750659,18.545384080915717,0.5024127198590972
Signal_1-5_0-9_0-7.0,0.102,66038,9869.633792585413,38.406442624787154,32898,4916.732979624988,27.107650330750776,0.49816772161482786
Signal_1-5_0-9_0-8.0,0.102,83221,12533.27163881085,43.44581888374571,41066,6184.632882558565,30.519170379919146,0.49345718027901614
Signal_1-5_0-9_0-9.0,0.102,65212,15005.493730803259,58.76064168717281,32003,7363.994600179362,41.16405176015189,0.4907532356008096
Signal_1-5_0-9_1-0.0,0.102,65438,17826.665934736564,69.68753732491174,31834,8672.24064559436,48.60553352781701,0.48647574803630916
Signal_1-5_0-9_2-0.0,0.102,4876,43742.35722481173,626.4268070758663,2095,18794.14240893777,410.61092436902516,0.4296554552912223
Signal_1-5_1-0_0-04.0,0.102,7931,35.81219606018153,0.40213046726613405,3941,17.79546900430909,0.2834694238469274,0.4969108561341571
Signal_1-5_1-0_0-06.0,0.102,81827,83.64679962352312,0.2924159210097128,40145,41.03780868034188,0.20481814633288692,0.490608234445843
Signal_1-5_1-0_0-08.0,0.102,164458,149.75785840608984,0.369285383712137,81143,73.89000173080875,0.25939413158743907,0.49339649028931387
Signal_1-5_1-0_0-1.0,0.102,163861,235.1874266178238,0.5810002238269709,80803,115.97542815557104,0.4079925584475457,0.4931191680753812
Signal_1-5_1-0_0-15.0,0.102,71279,524.9575313483793,1.966270989490104,35041,258.0709164828149,1.378639820116521,0.49160341755636305
Signal_1-5_1-0_0-2.0,0.102,65595,924.3204176655152,3.6090024612562033,32030,451.34511743008534,2.5219140394457025,0.48829941306502017
Signal_1-5_1-0_0-3.0,0.102,66358,2076.165142292495,8.05963271664829,32561,1018.7469965668937,5.645695804405057,0.4906868802555833
Signal_1-5_1-0_0-4.0,0.102,54486,3602.442100019088,15.433148901390126,26526,1753.8152763114624,10.76832032352502,0.48684065631538387
Signal_1-5_1-0_0-5.0,0.102,164854,5520.852066331359,13.597415403992958,80141,2683.8693962406824,9.480560183910434,0.48613318451478277
Signal_1-5_1-0_0-6.0,0.102,81767,7748.21546644461,27.096466294137063,39455,3738.7435179054146,18.822384862425316,0.48252962686658424
Signal_1-5_1-0_0-7.0,0.102,80711,10132.38750674904,35.66526265051431,39244,4926.657027107325,24.8694222459318,0.48622864293590706
Signal_1-5_1-0_0-8.0,0.102,82578,13163.716704481665,45.80852912660139,39438,6286.79138985381,31.657135008647398,0.47758482888905035
Signal_1-5_1-0_0-9.0,0.102,70752,15921.19832565439,59.85582096158535,33557,7551.272786832661,41.22195599245712,0.4742904794210765
Signal_1-5_1-0_1-0.0,0.102,163648,19229.14529693753,47.53402935098737,77474,9103.434216946973,32.70598766619303,0.47341855690262025
Signal_1-5_1-0_2-0.0,0.102,26313,49589.86912202572,305.70868661099513,10847,20442.416690100443,196.2806178821056,0.41222969634781287
Signal_1-5_2-0_0-04.0,0.102,24773,42.819109154308,0.2720497469568773,7927,13.701492684220705,0.15389108231822593,0.31998546804989303
Signal_1-5_2-0_0-06.0,0.102,14791,95.95986409327693,0.7890251667287523,4771,30.95291133723375,0.44812254670171414,0.3225610168345617
Signal_1-5_2-0_0-08.0,0.102,9867,170.70994002734102,1.7185661194306754,3166,54.77527821288758,0.9734847148194596,0.3208675382588426
Signal_1-5_2-0_0-1.0,0.102,24504,264.9171766715767,1.6923556125739891,7782,84.13260973139938,0.9537152945428575,0.31758080313418224
Signal_1-5_2-0_0-15.0,0.102,4831,592.2176838833059,8.520456287521771,1563,191.60344440273383,4.846450964638942,0.32353549989650177
Signal_1-5_2-0_0-2.0,0.102,24557,1061.699555423431,6.775073021559359,7811,337.70147930986764,3.82102293239825,0.3180763122531254
Signal_1-5_2-0_0-3.0,0.102,24319,2359.3463003332836,15.12929998224937,7785,755.2741045312148,8.560029989438911,0.3201200707265924
Signal_1-5_2-0_0-4.0,0.102,24845,4251.039462065989,26.969670216999244,7872,1346.9181986469498,15.180940501261382,0.31684443550010066
Signal_1-5_2-0_0-5.0,0.102,24105,6426.971915238927,41.395471555580244,7670,2045.0062057615664,23.350541067307756,0.31819124662932996
Signal_1-5_2-0_0-6.0,0.102,24410,9315.691001111762,59.62538344540573,7844,2993.5387223564385,33.79995232897567,0.3213437115936092
Signal_1-5_2-0_0-7.0,0.102,24139,12491.570776357708,80.4002530481134,7659,3963.417729654239,45.28806998716081,0.31728737727329215
Signal_1-5_2-0_0-8.0,0.102,24268,16229.232474494263,104.17919281645632,7713,5158.071125588192,58.732117737337205,0.3178259436294709
Signal_1-5_2-0_0-9.0,0.102,24372,20490.875740904507,131.25472155179827,7685,6461.200560842406,73.70403869816312,0.3153208600032824
Signal_1-5_2-0_1-0.0,0.102,14754,25169.93628223009,207.21788016760965,4671,7968.603251612903,116.59428691719378,0.3165921106140708
Signal_1-5_2-0_2-0.0,0.102,18828,85018.45092403324,619.5995488121006,5401,24388.39247082555,331.8532587147131,0.2868599957510091
