signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,0.21,39569,178.01977883225226,0.8949334061242515,12,0.05398765058472609,0.015584892299003537,0.0003032677095706234
Signal_2-0_0-9_0-08.0,0.21,23990,316.17926588005,2.041353711615229,9,0.1186166483084806,0.03953888276949353,0.0003751563151313046
Signal_2-0_0-9_0-1.0,0.21,72690,499.2826886132801,1.8518643610219974,21,0.1442418002597178,0.03147614133651703,0.0002888980602558813
Signal_2-0_0-9_0-15.0,0.21,32019,1117.6583997517505,6.246046373819375,11,0.3839670944523331,0.11577043492194013,0.00034354601955089163
Signal_2-0_0-9_0-2.0,0.21,20838,1953.6943904236034,13.534076055062,6,0.5625379759353882,0.22965516699662394,0.00028793550244745177
Signal_2-0_0-9_0-3.0,0.21,11965,4406.371773079837,40.283276290954404,3,1.10481532129039,0.6378654231518296,0.00025073129962390313
Signal_2-0_0-9_0-4.0,0.21,67997,7720.759417537061,29.60841393680447,25,2.838639725847117,0.5677279451694235,0.0003676632792623202
Signal_2-0_0-9_0-5.0,0.21,5892,11626.758184644668,151.47022514204826,2,3.9466253172588828,2.7906855246362654,0.00033944331296673454
Signal_2-0_0-9_0-6.0,0.21,64688,16271.183631054007,63.974556582965135,22,5.533731756789328,1.1797955746672748,0.00034009398961167437
Signal_2-0_0-9_0-7.0,0.21,70582,21590.031573723594,81.26551600534614,37,11.317774619984883,1.8606306860757897,0.0005242129721458729
Signal_2-0_0-9_0-8.0,0.21,8958,27623.462309282128,291.8586590917631,3,9.250992066069033,5.341062759616048,0.00033489618218352315
Signal_2-0_0-9_0-9.0,0.21,8154,33481.09441627559,370.7782856037374,2,8.21218896646446,5.806894506572364,0.0002452783909737553
Signal_2-0_0-9_1-0.0,0.21,67383,40057.683809629554,154.31589531776547,36,21.40119343375426,3.5668655722923766,0.0005342593829304125
Signal_2-0_0-9_2-0.0,0.21,1519,101667.36894285155,2608.571215035486,1,66.93046013354281,66.93046013354281,0.0006583278472679393
Signal_2-0_1-0_0-04.0,0.21,7344,82.81863110038205,0.9664106643027305,3,0.03383114015538481,0.019532417875703378,0.00040849673202614364
Signal_2-0_1-0_0-06.0,0.21,72826,188.2501451065235,0.697576900924177,17,0.04394381768614093,0.010657941288990854,0.00023343311454700246
Signal_2-0_1-0_0-08.0,0.21,59997,330.3186068928758,1.3485537799901472,23,0.12662846406547235,0.02640385998755931,0.00038335250095838133
Signal_2-0_1-0_0-1.0,0.21,144937,522.0691585003052,1.3713187177106676,41,0.14768372119274253,0.023064322308378658,0.0002828815278362324
Signal_2-0_1-0_0-15.0,0.21,11709,1153.095632263593,10.656275111916782,6,0.5908765730277186,0.24122435081371202,0.0005124263387138098
Signal_2-0_1-0_0-2.0,0.21,76931,2060.1307012006005,7.427524369680631,28,0.7498103447715074,0.14170083590921492,0.00036396251186127847
Signal_2-0_1-0_0-3.0,0.21,5771,4563.778595927995,60.07572630250024,0,0.0,0.0,0.0
Signal_2-0_1-0_0-4.0,0.21,3538,7980.131446837336,134.1624964011497,1,2.2555487413333335,2.2555487413333335,0.00028264556246466923
Signal_2-0_1-0_0-5.0,0.21,129958,12176.063761812158,33.77578131814714,44,4.122461145291055,0.6214844014431468,0.0003385709229135567
Signal_2-0_1-0_0-6.0,0.21,82066,17487.317171331044,61.043799055261054,36,7.671184390221504,1.2785307317035843,0.0004386713133331711
Signal_2-0_1-0_0-7.0,0.21,2724,22983.08470328096,440.35685972328747,0,0.0,0.0,0.0
Signal_2-0_1-0_0-8.0,0.21,85439,29230.672441220217,100.00247023283029,34,11.632192125393404,1.9949044916108014,0.00039794473249920984
Signal_2-0_1-0_0-9.0,0.21,4485,35795.718814210064,534.502651837995,0,0.0,0.0,0.0
Signal_2-0_1-0_1-0.0,0.21,133267,43055.63104083056,117.94204347655953,38,12.27696263554789,1.9915863259078515,0.0002851418580743919
Signal_2-0_2-0_0-04.0,0.21,4525,116.29974071348795,1.7288983296479767,0,0.0,0.0,0.0
Signal_2-0_2-0_0-9.0,0.21,4451,55770.556614584566,835.9420691123493,0,0.0,0.0,0.0
