signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.136,125576,231122.0422612413,652.2108867018097,14550,26779.20713274082,222.0067697581213,0.11586608906160414
Signal_1-0_0-9_0-5.0,0.136,125844,352485.7608111934,993.631430614975,14718,41224.73401687124,339.80789345530303,0.11695432440164012
Signal_1-0_0-9_0-6.0,0.136,132199,492592.0631694176,1354.794188512933,15280,56935.42859801285,460.59680082965946,0.11558332513861677
Signal_1-0_0-9_0-7.0,0.136,126046,647699.9589044601,1824.3549334037923,14283,73394.62190813196,614.1218074743591,0.1133157736064611
Signal_1-0_0-9_0-8.0,0.136,125045,809436.7673539278,2289.020921860254,14190,91854.1943200627,771.0948356319446,0.11347914750689755
Signal_1-0_0-9_0-9.0,0.136,100237,986033.2096076704,3114.422384488349,11159,109771.28790777847,1039.144924844651,0.11132615700789127
Signal_1-0_0-9_1-0.0,0.136,123623,1149503.7698372244,3269.345063065304,13679,127193.66192054386,1087.5226131342467,0.11065093065206313
Signal_1-0_0-9_2-0.0,0.136,30055,2698108.6017827983,15563.27747049127,2905,260788.7369216114,4838.555897035087,0.0966561304275495
Signal_1-0_1-0_0-04.0,0.136,9380,2421.985258932207,25.007488418951187,1107,285.8355737353895,8.590975244831485,0.11801705756929638
Signal_1-0_1-0_0-06.0,0.136,9331,5416.435042823528,56.07243865496577,1007,584.5407874957982,18.420443616940766,0.10791983710213268
Signal_1-0_1-0_0-08.0,0.136,188368,9688.497564612204,22.323016028577417,21036,1081.9631506900446,7.459863636867521,0.11167501911152637
Signal_1-0_1-0_0-1.0,0.136,187586,15055.612287236136,34.76147617610774,20768,1666.835243468703,11.566323554429212,0.11071188681458106
Signal_1-0_1-0_0-15.0,0.136,125181,33968.85204848508,96.0089372044783,14202,3853.824756093857,32.33830166955706,0.11345172190667913
Signal_1-0_1-0_0-2.0,0.136,119190,60380.63000867498,174.89513548748818,13304,6739.692101983488,58.431756061850756,0.11162010235758033
Signal_1-0_1-0_0-3.0,0.136,105989,133436.51002333048,409.8682498740571,11893,14972.878446890425,137.29653895967255,0.1122097576163564
Signal_1-0_1-0_0-4.0,0.136,124225,233298.4825199214,661.9229075725615,13853,26016.37253651415,221.04201231673045,0.11151539545180114
Signal_1-0_1-0_0-5.0,0.136,186926,358431.6818843329,829.032457111976,20495,39299.28057209484,274.51156059611395,0.10964231835057718
Signal_1-0_1-0_0-6.0,0.136,124505,501901.0965023512,1422.4098405134428,13798,55622.11420858149,473.52119411996773,0.11082285851973811
Signal_1-0_1-0_0-7.0,0.136,124719,663527.8304676783,1878.8531328249417,13595,72327.87991571522,620.3204935801983,0.10900504333742254
Signal_1-0_1-0_0-8.0,0.136,123123,830050.5160251553,2365.565237099985,13370,90135.68057354292,779.5267782057574,0.10859059639547443
Signal_1-0_1-0_0-9.0,0.136,129862,1017599.1734983154,2823.8114963141306,13887,108818.58990598563,923.4191487373693,0.10693659423079885
Signal_1-0_1-0_1-0.0,0.136,623228,1212688.055752139,1536.121690771185,66232,128875.3960165071,500.76743403104985,0.10627250380278166
Signal_1-0_1-0_2-0.0,0.136,5901,3003032.2148349145,39092.836557085735,570,290074.2861304695,12149.874844067075,0.09659379766141328
