signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.112,78418,20430.789172589695,72.95872930416058,34683,9036.204198945758,48.52077270962864,0.44228365936392156
Signal_1-5_0-9_0-4.0,0.112,76710,35028.08607114656,126.47084399788098,33668,15373.81830065653,83.78631394415437,0.4388997523139096
Signal_1-5_0-9_0-5.0,0.112,65997,53688.643993727695,208.98751308308613,28964,23562.251081629904,138.4482626140874,0.43886843341363996
Signal_1-5_0-9_0-6.0,0.112,82894,75329.84389432015,261.6408305408896,36227,32921.25189711604,172.96576668044315,0.4370280116775643
Signal_1-5_0-9_0-7.0,0.112,66038,98696.33792585415,384.0644262478716,28585,42721.384954276946,252.68311671855477,0.43285684000121144
Signal_1-5_0-9_0-8.0,0.112,83221,125332.71638810849,434.45818883745704,35763,53859.89036646909,284.8055798861006,0.429735283161702
Signal_1-5_0-9_0-9.0,0.112,65212,150054.93730803241,587.6064168717281,27896,64189.60515158059,384.3206648636057,0.4277740293197572
Signal_1-5_0-9_1-0.0,0.112,65438,178266.65934736564,696.8753732491177,27622,75248.04646372037,452.75960160577216,0.422109477673523
Signal_1-5_0-9_2-0.0,0.112,4876,437423.57224811736,6264.268070758666,1755,157440.19058561238,3758.1754083320043,0.3599261689909762
Signal_1-5_1-0_0-04.0,0.112,7931,358.1219606018153,4.021304672661341,3427,154.74517198113995,2.643382775581545,0.4321018787038204
Signal_1-5_1-0_0-06.0,0.112,81827,836.4679962352309,2.9241592100971263,34858,356.33227923262103,1.9085517180379403,0.4259963092866658
Signal_1-5_1-0_0-08.0,0.112,164458,1497.5785840608976,3.6928538371213695,70517,642.1381082843179,2.418140497276428,0.42878424886597205
Signal_1-5_1-0_0-1.0,0.112,163861,2351.8742661782403,5.810002238269708,70277,1008.6760596127706,3.8049162873703186,0.4288817961564985
Signal_1-5_1-0_0-15.0,0.112,71279,5249.575313483796,19.66270989490104,30364,2236.256187918208,12.83340984231478,0.4259880189116008
Signal_1-5_1-0_0-2.0,0.112,65595,9243.20417665515,36.09002461256203,27739,3908.792448452431,23.469141872865784,0.4228828416800061
Signal_1-5_1-0_0-3.0,0.112,66358,20761.651422924955,80.59632716648291,28257,8840.86295936572,52.59344667001853,0.42582657705174964
Signal_1-5_1-0_0-4.0,0.112,54486,36024.421000190894,154.33148901390126,22978,15192.327308710243,100.22318402283537,0.4217230114157765
Signal_1-5_1-0_0-5.0,0.112,164854,55208.52066331365,135.9741540399296,69315,23213.137744777716,88.16987694954985,0.42046295509966397
Signal_1-5_1-0_0-6.0,0.112,81767,77482.15466444605,270.96466294137065,34137,32348.114933655328,175.0799046534879,0.4174911639169837
Signal_1-5_1-0_0-7.0,0.112,80711,101323.8750674904,356.652626505143,33884,42537.67370974024,231.0874706591207,0.4198188598827916
Signal_1-5_1-0_0-8.0,0.112,82578,131637.16704481668,458.08529126601394,34232,54569.055950473055,294.93770990884735,0.4145414032793237
Signal_1-5_1-0_0-9.0,0.112,70752,159211.98325654396,598.5582096158536,28980,65213.185136457534,383.077127254912,0.40959972862957933
Signal_1-5_1-0_1-0.0,0.112,163648,192291.45296937527,475.3402935098737,66944,78661.26703401115,304.02206760982034,0.40907313257723893
Signal_1-5_1-0_2-0.0,0.112,26313,495898.69122025697,3057.0868661099503,9233,174006.4840967063,1810.8981045180808,0.3508911944666135
Signal_1-5_2-0_0-04.0,0.112,24773,428.19109154307984,2.720497469568772,6529,112.8510732121571,1.3966331923697954,0.26355306180115445
Signal_1-5_2-0_0-06.0,0.112,14791,959.59864093277,7.890251667287525,3937,255.4215299406609,4.070753402406293,0.2661753769183963
Signal_1-5_2-0_0-08.0,0.112,9867,1707.0994002734103,17.185661194306757,2635,455.88394848691973,8.881043378708746,0.2670517887909193
Signal_1-5_2-0_0-1.0,0.112,24504,2649.1717667157664,16.923556125739896,6426,694.7264843664509,8.666495079104475,0.26224289911851123
Signal_1-5_2-0_0-15.0,0.112,4831,5922.176838833057,85.2045628752177,1285,1575.2426491203641,43.94362681251893,0.26599047816187127
Signal_1-5_2-0_0-2.0,0.112,24557,10616.995554234312,67.75073021559358,6447,2787.3018014475956,34.714040065768245,0.26253206824937897
Signal_1-5_2-0_0-3.0,0.112,24319,23593.463003332836,151.29299982249364,6414,6222.6436820336685,77.69811014139104,0.26374439738476085
Signal_1-5_2-0_0-4.0,0.112,24845,42510.39462065987,269.6967021699925,6470,11070.326149956505,137.62846805410487,0.26041457033608373
Signal_1-5_2-0_0-5.0,0.112,24105,64269.719152389276,413.9547155558025,6333,16885.298958393745,212.17978759399975,0.26272557560672055
Signal_1-5_2-0_0-6.0,0.112,24410,93156.91001111764,596.2538344540573,6478,24722.263951332243,307.1621983034137,0.26538303973781235
Signal_1-5_2-0_0-7.0,0.112,24139,124915.70776357711,804.0025304811343,6328,32746.451747293417,411.65274288723367,0.26214839057127465
Signal_1-5_2-0_0-8.0,0.112,24268,162292.3247449427,1041.7919281645636,6341,42405.457030150064,532.5285198907824,0.2612905884292072
Signal_1-5_2-0_0-9.0,0.112,24372,204908.75740904504,1312.5472155179827,6303,52992.774411177204,667.4872951559872,0.2586164451009355
Signal_1-5_2-0_1-0.0,0.112,14754,251699.362822301,2072.178801676097,3813,65048.777988439324,1053.4301393205276,0.25843838958926396
Signal_1-5_2-0_2-0.0,0.112,18828,850184.5092403329,6195.995488121008,4404,198864.06302817212,2996.626757947518,0.23390694710006366
