signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.112,125576,231122.0422612413,652.2108867018097,35519,65372.55382459251,346.8686788820053,0.2828486334968465
Signal_1-0_0-9_0-5.0,0.112,125844,352485.7608111934,993.631430614975,35875,100484.93904438481,530.5239793600873,0.28507517243571406
Signal_1-0_0-9_0-6.0,0.112,132199,492592.0631694176,1354.794188512933,37093,138213.73383416823,717.6376573157561,0.28058457325698377
Signal_1-0_0-9_0-7.0,0.112,126046,647699.9589044601,1824.3549334037923,35157,180657.75554324692,963.4977523094369,0.27892198086412895
Signal_1-0_0-9_0-8.0,0.112,125045,809436.7673539278,2289.020921860254,34534,223544.23866448522,1202.929122347193,0.2761725778719662
Signal_1-0_0-9_0-9.0,0.112,100237,986033.2096076704,3114.422384488349,27458,270104.8501991022,1630.0387637183335,0.2739307840418208
Signal_1-0_0-9_1-0.0,0.112,123623,1149503.7698372244,3269.345063065304,33679,313162.90224592417,1706.4387921745958,0.2724331232861199
Signal_1-0_0-9_2-0.0,0.112,30055,2698108.6017827983,15563.27747049127,7285,653991.7206450736,7662.2703677865775,0.242388953585094
Signal_1-0_1-0_0-04.0,0.112,9380,2421.985258932207,25.007488418951187,2652,684.7659815232638,13.297053527875908,0.2827292110874201
Signal_1-0_1-0_0-06.0,0.112,9331,5416.435042823528,56.07243865496577,2583,1499.3732414117649,29.501734675151884,0.27681920480120037
Signal_1-0_1-0_0-08.0,0.112,188368,9688.497564612204,22.323016028577417,51774,2662.937828666399,11.703214566281645,0.2748556018007305
Signal_1-0_1-0_0-1.0,0.112,187586,15055.612287236136,34.76147617610774,51567,4138.756404080827,18.225688048910737,0.27489791349034587
Signal_1-0_1-0_0-15.0,0.112,125181,33968.85204848508,96.0089372044783,34408,9336.882284725914,50.33524289682938,0.27486599404062917
Signal_1-0_1-0_0-2.0,0.112,119190,60380.63000867498,174.89513548748818,32587,16508.294236871312,91.44922106548117,0.27340380904438294
Signal_1-0_1-0_0-3.0,0.112,105989,133436.51002333048,409.8682498740571,28983,36488.60136435089,214.33127547476138,0.27345290549019236
Signal_1-0_1-0_0-4.0,0.112,124225,233298.4825199214,661.9229075725615,33848,63567.61550681665,345.5169955957642,0.27247333467498486
Signal_1-0_1-0_0-5.0,0.112,186926,358431.6818843329,829.032457111976,50246,96346.99446818627,429.8207963205852,0.268801557835721
Signal_1-0_1-0_0-6.0,0.112,124505,501901.0965023512,1422.4098405134428,33798,136245.55848830537,741.1000672359211,0.27145897755110227
Signal_1-0_1-0_0-7.0,0.112,124719,663527.8304676783,1878.8531328249417,33519,178327.19432841917,974.0293646342076,0.2687561638563491
Signal_1-0_1-0_0-8.0,0.112,123123,830050.5160251553,2365.565237099985,32883,221685.23442780942,1222.506146142616,0.26707438902560854
Signal_1-0_1-0_0-9.0,0.112,129862,1017599.1734983154,2823.8114963141306,34702,271925.0167003322,1459.7279077746675,0.2672221281052194
Signal_1-0_1-0_1-0.0,0.112,623228,1212688.055752139,1536.121690771185,163852,318826.1171049752,787.6404590849869,0.26290859845834913
Signal_1-0_1-0_2-0.0,0.112,5901,3003032.2148349145,39092.836557085735,1383,703811.8205586657,18925.417394119766,0.23436705643111333
