signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.177,132839,317.85637410809255,0.8721036941800946,11666,27.914335852761674,0.2584439162602667,0.0878205948554265
Signal_2-5_0-9_0-2.0,0.177,131784,559.2207962071607,1.540465480203072,11650,49.43636766081938,0.4580191018277693,0.0884022339585989
Signal_2-5_0-9_0-3.0,0.177,21585,1242.7092740664493,8.458503101666764,1832,105.4734023669092,2.4642242159091143,0.0848737549223998
Signal_2-5_0-9_0-4.0,0.177,4297,2164.1916819982234,33.01513265924984,375,188.86941604592357,9.753174706050427,0.08727018850360714
Signal_2-5_0-9_0-5.0,0.177,8255,3360.983471198157,36.992002170075125,669,272.38012625458106,10.530824083239631,0.08104179285281646
Signal_2-5_0-9_0-6.0,0.177,115324,4684.838733378839,13.795415868762884,9786,397.5393833447098,4.018625669252884,0.0848565779889702
Signal_2-5_0-9_0-7.0,0.177,1052,6532.211435699301,201.39670630035602,80,496.74611678321685,55.537904234316095,0.07604562737642587
Signal_2-5_0-9_0-8.0,0.177,117034,7774.073012564275,22.724408663845438,9737,646.7876764302541,6.554644641308682,0.08319804501256046
Signal_2-5_0-9_0-9.0,0.177,16792,9946.86443511274,76.76000356541465,1427,845.2939226361289,22.376685603913273,0.08498094330633632
Signal_2-5_0-9_1-0.0,0.177,131424,11651.804463600616,32.140738196514604,10439,925.5020909082575,9.058326188012733,0.0794299366934502
Signal_2-5_0-9_2-0.0,0.177,20633,32040.099620245383,223.05536251137437,1242,1928.6484625766864,54.72581997687414,0.06019483351911986
Signal_2-5_1-0_0-04.0,0.177,42416,23.753268143138037,0.11533430852332363,3382,1.8939445695042636,0.03256720310409336,0.07973406261788005
Signal_2-5_1-0_0-06.0,0.177,83209,53.61528518811448,0.1858675049326372,6488,4.180508962978604,0.051900762495237014,0.07797233472340731
Signal_2-5_1-0_0-08.0,0.177,2151,93.43289414471701,2.01455716960655,182,7.905526143346581,0.5859965851602125,0.08461180846118084
Signal_2-5_1-0_0-1.0,0.177,16723,149.31733231179732,1.154657357880259,1282,11.44679902073337,0.31969809254239173,0.07666088620462834
Signal_2-5_1-0_0-15.0,0.177,7922,328.5089764857901,3.69087912206991,622,25.793055210068342,1.0342072915895066,0.0785155263822267
Signal_2-5_1-0_0-2.0,0.177,18507,585.8443597008377,4.306398748198823,1399,44.285743730559886,1.1840092228189736,0.0755930188577295
Signal_2-5_1-0_0-3.0,0.177,3875,1296.9452084730603,20.834629199460867,335,112.12300511960652,6.12593417233121,0.08645161290322581
Signal_2-5_1-0_0-4.0,0.177,29726,2366.91766942836,13.728241644339123,2450,195.0800070678693,3.9412113106174287,0.08241943080131872
Signal_2-5_1-0_0-5.0,0.177,112098,3591.343492648381,10.726499403522217,8761,280.6808358676557,2.998720033293196,0.07815482881050509
Signal_2-5_1-0_0-6.0,0.177,4147,5067.612049117919,78.69304353092708,303,370.26439616173855,21.271133778615994,0.07306486616831445
Signal_2-5_1-0_0-7.0,0.177,37301,6694.318941077583,34.66140496119683,2906,521.5326892783423,9.674615858609867,0.0779067585319428
Signal_2-5_1-0_0-8.0,0.177,12817,8527.149949710996,75.32006878352843,957,636.6920887784524,20.581332298921,0.07466645860965906
Signal_2-5_1-0_0-9.0,0.177,28385,10563.516732451675,62.69949967387954,2156,802.3583609359102,17.28001058849978,0.07595561035758323
Signal_2-5_1-0_1-0.0,0.177,41411,12717.198867378103,62.49332089253165,2953,906.8577975747395,16.68812208023676,0.07130955543213155
