signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.177,120381,133368.51457578895,384.3920002549022,127,140.7016169588655,12.485249569382194,0.001054983759895664
Signal_1-0_0-9_0-4.0,0.177,125576,231122.0422612413,652.2108867018097,124,228.22142161236164,20.494888678834066,0.0009874498311779323
Signal_1-0_0-9_0-5.0,0.177,125844,352485.7608111934,993.631430614975,133,372.5295301157682,32.30240695055185,0.0010568640539080133
Signal_1-0_0-9_0-6.0,0.177,132199,492592.0631694176,1354.794188512933,156,581.2779359482989,46.53948136551638,0.0011800391833523707
Signal_1-0_0-9_0-7.0,0.177,126046,647699.9589044601,1824.3549334037923,145,745.0969807938902,61.876936307601476,0.0011503736731034698
Signal_1-0_0-9_0-8.0,0.177,125045,809436.7673539278,2289.020921860254,127,822.0918025826617,72.94885123593514,0.0010156343716262155
Signal_1-0_0-9_0-9.0,0.177,100237,986033.2096076704,3114.422384488349,116,1141.0941300566633,105.94793018636038,0.0011572573001985293
Signal_1-0_0-9_1-0.0,0.177,123623,1149503.7698372244,3269.345063065304,136,1264.590834212586,108.43776942582176,0.0011001189099115862
Signal_1-0_0-9_2-0.0,0.177,30055,2698108.6017827983,15563.27747049127,28,2513.626379967337,475.03073502322326,0.0009316253535185489
Signal_1-0_1-0_0-04.0,0.177,9380,2421.985258932207,25.007488418951187,9,2.323866453133248,0.774622151044416,0.0009594882729211088
Signal_1-0_1-0_0-06.0,0.177,9331,5416.435042823528,56.07243865496577,11,6.385251899159664,1.9252258855833488,0.0011788661451077058
Signal_1-0_1-0_0-08.0,0.177,188368,9688.497564612204,22.323016028577417,194,9.9781731904292,0.716391085016943,0.0010298989212605112
Signal_1-0_1-0_0-1.0,0.177,187586,15055.612287236136,34.76147617610774,191,15.329619197925767,1.1092123160422267,0.0010181996524260876
Signal_1-0_1-0_0-15.0,0.177,125181,33968.85204848508,96.0089372044783,136,36.90467306215776,3.164549607653458,0.0010864268539155302
Signal_1-0_1-0_0-2.0,0.177,119190,60380.63000867498,174.89513548748818,110,55.7250549622808,5.313175519018918,0.000922896216125514
Signal_1-0_1-0_0-3.0,0.177,105989,133436.51002333048,409.8682498740571,101,127.155530407461,12.65244816963008,0.0009529290775457834
Signal_1-0_1-0_0-4.0,0.177,124225,233298.4825199214,661.9229075725615,99,185.925133986494,18.686179046356212,0.0007969410344133627
Signal_1-0_1-0_0-5.0,0.177,186926,358431.6818843329,829.032457111976,197,377.7486349208433,26.91347587506996,0.0010538929843895441
Signal_1-0_1-0_0-6.0,0.177,124505,501901.0965023512,1422.4098405134428,118,475.6783212503707,43.789738882757575,0.0009477531022850481
Signal_1-0_1-0_0-7.0,0.177,124719,663527.8304676783,1878.8531328249417,129,686.3035313811888,60.42565662190441,0.0010343251629663483
Signal_1-0_1-0_0-8.0,0.177,123123,830050.5160251553,2365.565237099985,130,876.4127505280915,76.86648310735934,0.0010558547143913
Signal_1-0_1-0_0-9.0,0.177,129862,1017599.1734983154,2823.8114963141306,128,1003.0085337341515,88.65426697392428,0.0009856617024225718
Signal_1-0_1-0_1-0.0,0.177,623228,1212688.055752139,1536.121690771185,598,1163.5989675364058,47.5831002933964,0.0009595204323297412
Signal_1-0_1-0_2-0.0,0.177,5901,3003032.2148349145,39092.836557085735,5,2544.5112818462244,1137.9400391446568,0.0008473140145738009
