signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.177,81562,8950.829756521187,31.341470104981493,1282,140.69007316961537,3.9293384945876255,0.01571810401902848
Signal_1-5_0-9_0-3.0,0.177,78418,20430.789172589695,72.95872930416058,1336,348.07740996429175,9.522974242260121,0.01703690479226708
Signal_1-5_0-9_0-4.0,0.177,76710,35028.08607114656,126.47084399788098,1305,595.9021290945935,16.495659418841942,0.01701212358232304
Signal_1-5_0-9_0-5.0,0.177,65997,53688.643993727695,208.98751308308613,1111,903.7999223757362,27.115353472841605,0.01683409851962968
Signal_1-5_0-9_0-6.0,0.177,82894,75329.84389432015,261.6408305408896,1415,1285.8799082015953,34.18394575265079,0.017069993003112415
Signal_1-5_0-9_0-7.0,0.177,66038,98696.33792585415,384.0644262478716,1105,1651.465117176002,49.68076399002648,0.016732790211696293
Signal_1-5_0-9_0-8.0,0.177,83221,125332.71638810849,434.45818883745704,1366,2057.22702906906,55.66175200495257,0.016414126242174455
Signal_1-5_0-9_0-9.0,0.177,65212,150054.93730803241,587.6064168717281,1074,2471.309002466216,75.40930019891636,0.01646936146721463
Signal_1-5_0-9_1-0.0,0.177,65438,178266.65934736564,696.8753732491177,1027,2797.760615387764,87.30222863506629,0.01569424493413613
Signal_1-5_0-9_2-0.0,0.177,4876,437423.57224811736,6264.268070758666,56,5023.7325770907655,671.3245037945911,0.011484823625922888
Signal_1-5_1-0_0-04.0,0.177,7931,358.1219606018153,4.021304672661341,136,6.14103979849286,0.5265898183726815,0.017147900643046273
Signal_1-5_1-0_0-06.0,0.177,81827,836.4679962352309,2.9241592100971263,1334,13.636676243511289,0.3733624304553434,0.016302687377027145
Signal_1-5_1-0_0-08.0,0.177,164458,1497.5785840608976,3.6928538371213695,2618,23.83989062904469,0.4659286730220455,0.01591895803183792
Signal_1-5_1-0_0-1.0,0.177,163861,2351.8742661782403,5.810002238269708,2636,37.834143363252025,0.7369044891381463,0.016086805280084947
Signal_1-5_1-0_0-15.0,0.177,71279,5249.575313483796,19.66270989490104,1133,83.44349429954318,2.4790057122157863,0.01589528472621669
Signal_1-5_1-0_0-2.0,0.177,65595,9243.20417665515,36.09002461256203,1055,148.66347139829537,4.576969726255931,0.016083542952968977
Signal_1-5_1-0_0-3.0,0.177,66358,20761.651422924955,80.59632716648291,1074,336.0260048256638,10.253467230222414,0.016184936254859998
Signal_1-5_1-0_0-4.0,0.177,54486,36024.421000190894,154.33148901390126,848,560.6707963176207,19.25351419293723,0.015563631024483354
Signal_1-5_1-0_0-5.0,0.177,164854,55208.52066331365,135.9741540399296,2588,866.7041835603363,17.036828706675387,0.015698739490700858
Signal_1-5_1-0_0-6.0,0.177,81767,77482.15466444605,270.96466294137065,1264,1197.7624652471027,33.68970144582107,0.015458559076400022
Signal_1-5_1-0_0-7.0,0.177,80711,101323.8750674904,356.652626505143,1235,1550.4080696354977,44.11766730843264,0.015301507848992084
Signal_1-5_1-0_0-8.0,0.177,82578,131637.16704481668,458.08529126601394,1287,2051.6001112485055,57.1878066920407,0.015585264840514425
Signal_1-5_1-0_0-9.0,0.177,70752,159211.98325654396,598.5582096158536,1065,2396.5507995282014,73.43647719515819,0.015052578018995929
Signal_1-5_1-0_1-0.0,0.177,163648,192291.45296937527,475.3402935098737,2532,2975.1781807199486,59.12635814174479,0.015472233085647241
Signal_1-5_1-0_2-0.0,0.177,26313,495898.69122025697,3057.0868661099503,260,4899.998469093863,303.8850048007925,0.009881047391023448
Signal_1-5_2-0_0-04.0,0.177,24773,428.19109154307984,2.720497469568772,201,3.4742021313591023,0.24505132419607406,0.008113672143058975
Signal_1-5_2-0_0-06.0,0.177,14791,959.59864093277,7.890251667287525,109,7.07161462116638,0.6773378363107372,0.007369346224055168
Signal_1-5_2-0_0-08.0,0.177,9867,1707.0994002734103,17.185661194306757,78,13.494856919157401,1.527991656862922,0.007905138339920953
Signal_1-5_2-0_0-1.0,0.177,24504,2649.1717667157664,16.923556125739896,159,17.18977762437997,1.3632380403156814,0.006488736532810969
Signal_1-5_2-0_0-15.0,0.177,4831,5922.176838833057,85.2045628752177,29,35.55022320972028,6.601510721198687,0.006002897950734837
Signal_1-5_2-0_0-2.0,0.177,24557,10616.995554234312,67.75073021559358,189,81.71243066133015,5.943704741656759,0.0076963798509589905
Signal_1-5_2-0_0-3.0,0.177,24319,23593.463003332836,151.29299982249364,186,180.45084578395108,13.231297968689777,0.0076483408034869835
Signal_1-5_2-0_0-4.0,0.177,24845,42510.39462065987,269.6967021699925,178,304.5622959338884,22.82790920757848,0.007164419400281747
Signal_1-5_2-0_0-5.0,0.177,24105,64269.719152389276,413.9547155558025,205,546.579233612935,38.17474957937916,0.008504459655673095
Signal_1-5_2-0_0-6.0,0.177,24410,93156.91001111764,596.2538344540573,195,744.1867043083957,53.29231680176274,0.007988529291274069
Signal_1-5_2-0_0-7.0,0.177,24139,124915.70776357711,804.0025304811343,183,946.9975773948635,70.00407527527327,0.007581092837317204
Signal_1-5_2-0_0-8.0,0.177,24268,162292.3247449427,1041.7919281645636,203,1357.56312523584,95.28225218413601,0.008364925004120652
Signal_1-5_2-0_0-9.0,0.177,24372,204908.75740904504,1312.5472155179827,182,1530.173717727154,113.42402226380293,0.0074675857541441
Signal_1-5_2-0_1-0.0,0.177,14754,251699.362822301,2072.178801676097,107,1825.391881658276,176.46729388067794,0.007252270570692693
Signal_1-5_2-0_2-0.0,0.177,18828,850184.5092403329,6195.995488121008,136,6141.124562177885,526.5970867987082,0.007223284469938387
