signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.176,78418,20430.789172589695,72.95872930416058,1534,399.66373269852056,10.204272797906931,0.019561835292917436
Signal_1-5_0-9_0-4.0,0.176,76710,35028.08607114656,126.47084399788098,1503,686.3148659227388,17.702879602818882,0.019593273367227226
Signal_1-5_0-9_0-5.0,0.176,65997,53688.643993727695,208.98751308308613,1243,1011.1820913708732,28.680968008636796,0.018834189432853008
Signal_1-5_0-9_0-6.0,0.176,82894,75329.84389432015,261.6408305408896,1611,1463.9947223411802,36.4747010360475,0.019434458465027633
Signal_1-5_0-9_0-7.0,0.176,66038,98696.33792585415,384.0644262478716,1248,1865.1841323399549,52.797628937486145,0.01889821012144522
Signal_1-5_0-9_0-8.0,0.176,83221,125332.71638810849,434.45818883745704,1543,2323.793049673176,59.158136535997905,0.018540993258913015
Signal_1-5_0-9_0-9.0,0.176,65212,150054.93730803241,587.6064168717281,1228,2825.6680214418193,80.63469605560364,0.018830890020241686
Signal_1-5_0-9_1-0.0,0.176,65438,178266.65934736564,696.8753732491177,1189,3239.0821535501955,93.9357778458324,0.018169870717320208
Signal_1-5_0-9_2-0.0,0.176,4876,437423.57224811736,6264.268070758666,60,5382.570618311535,694.8868788168643,0.012305168170631667
Signal_1-5_1-0_0-04.0,0.176,7931,358.1219606018153,4.021304672661341,150,6.77320566010242,0.5530299263393946,0.018913125709242213
Signal_1-5_1-0_0-06.0,0.176,81827,836.4679962352309,2.9241592100971263,1504,15.374483560900284,0.3964392248742276,0.018380241240666288
Signal_1-5_1-0_0-08.0,0.176,164458,1497.5785840608976,3.6928538371213695,3015,27.4550306518601,0.5000095216654166,0.018332948229943215
Signal_1-5_1-0_0-1.0,0.176,163861,2351.8742661782403,5.810002238269708,2981,42.78588063955017,0.783645217089321,0.01819224830801715
Signal_1-5_1-0_0-15.0,0.176,71279,5249.575313483796,19.66270989490104,1297,95.52181121492279,2.6523605549250933,0.018196102638925907
Signal_1-5_1-0_0-2.0,0.176,65595,9243.20417665515,36.09002461256203,1195,168.3913254227137,4.871197775054641,0.018217851970424574
Signal_1-5_1-0_0-3.0,0.176,66358,20761.651422924955,80.59632716648291,1228,384.2085045865131,10.963968786928982,0.018505681304439546
Signal_1-5_1-0_0-4.0,0.176,54486,36024.421000190894,154.33148901390126,976,645.300350478771,20.655560873726518,0.01791285834893367
Signal_1-5_1-0_0-5.0,0.176,164854,55208.52066331365,135.9741540399296,2936,983.247095414663,18.14615626725592,0.017809698278476713
Signal_1-5_1-0_0-6.0,0.176,81767,77482.15466444605,270.96466294137065,1434,1358.8539360477416,35.8837812914355,0.01753763743319433
Signal_1-5_1-0_0-7.0,0.176,80711,101323.8750674904,356.652626505143,1403,1761.3137827519054,47.02273635554807,0.017383008511850925
Signal_1-5_1-0_0-8.0,0.176,82578,131637.16704481668,458.08529126601394,1456,2321.002146058915,60.826783892814795,0.01763181476906682
Signal_1-5_1-0_0-9.0,0.176,70752,159211.98325654396,598.5582096158536,1223,2752.0954251859066,78.69556538267432,0.017285730438715514
Signal_1-5_1-0_1-0.0,0.176,163648,192291.45296937527,475.3402935098737,2888,3393.4891729538754,63.14629489681089,0.017647633946030503
Signal_1-5_1-0_2-0.0,0.176,26313,495898.69122025697,3057.0868661099503,302,5691.536683332101,327.51113331116676,0.011477216584958004
Signal_1-5_2-0_0-04.0,0.176,24773,428.19109154307984,2.720497469568772,231,3.992739762905236,0.26270298945367665,0.009324667985306581
Signal_1-5_2-0_0-06.0,0.176,14791,959.59864093277,7.890251667287525,128,8.304281389993546,0.7340017104682105,0.008653911162193224
Signal_1-5_2-0_0-08.0,0.176,9867,1707.0994002734103,17.185661194306757,91,15.743999739016965,1.6504196195765324,0.009222661396574443
Signal_1-5_2-0_0-1.0,0.176,24504,2649.1717667157664,16.923556125739896,185,20.00068465729745,1.470479581193237,0.0075497877897486125
Signal_1-5_2-0_0-15.0,0.176,4831,5922.176838833057,85.2045628752177,34,41.6795720389824,7.147987634030755,0.007037880356033948
Signal_1-5_2-0_0-2.0,0.176,24557,10616.995554234312,67.75073021559358,215,92.95329413855016,6.339362043762515,0.008755141100297265
Signal_1-5_2-0_0-3.0,0.176,24319,23593.463003332836,151.29299982249364,198,192.0928358345286,13.651443402234055,0.008141782145647435
Signal_1-5_2-0_0-4.0,0.176,24845,42510.39462065987,269.6967021699925,200,342.2048268920094,24.197535365010854,0.008049909438518816
Signal_1-5_2-0_0-5.0,0.176,24105,64269.719152389276,413.9547155558025,221,589.2390762363837,39.63650957437343,0.009168222360506118
Signal_1-5_2-0_0-6.0,0.176,24410,93156.91001111764,596.2538344540573,217,828.1462299226763,56.21822925139091,0.008889799262597297
Signal_1-5_2-0_0-7.0,0.176,24139,124915.70776357711,804.0025304811343,208,1076.368831137331,74.63275023032477,0.008616761257715728
Signal_1-5_2-0_0-8.0,0.176,24268,162292.3247449427,1041.7919281645636,234,1564.8757207152048,102.29912610608211,0.009642327344651392
Signal_1-5_2-0_0-9.0,0.176,24372,204908.75740904504,1312.5472155179827,203,1706.7322236187488,119.78911854532116,0.00832923026423765
Signal_1-5_2-0_1-0.0,0.176,14754,251699.362822301,2072.178801676097,122,2081.28793983467,188.43095636222824,0.008268944015182323
Signal_1-5_2-0_2-0.0,0.176,18828,850184.5092403329,6195.995488121008,151,6818.454477123974,554.8779560140034,0.008019970257063943
