signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.176,72690,499.2826886132801,1.8518643610219974,3414,23.44959552793697,0.4013318229471573,0.046966570367313255
Signal_2-0_0-9_0-15.0,0.176,32019,1117.6583997517505,6.246046373819375,1432,49.985534477794644,1.3209087931518873,0.04472344545426153
Signal_2-0_0-9_0-2.0,0.176,20838,1953.6943904236034,13.534076055062,999,93.66257299324215,2.9633526686429277,0.04794126115750072
Signal_2-0_0-9_0-3.0,0.176,11965,4406.371773079837,40.283276290954404,606,223.17269490065877,9.065771021079113,0.05064772252402843
Signal_2-0_0-9_0-4.0,0.176,67997,7720.759417537061,29.60841393680447,3309,375.72235411312454,6.531586025688746,0.048663911643160716
Signal_2-0_0-9_0-5.0,0.176,5892,11626.758184644668,151.47022514204826,294,580.1539216370559,33.835263816319134,0.04989816700610999
Signal_2-0_0-9_0-6.0,0.176,64688,16271.183631054007,63.974556582965135,2937,738.7531895313753,13.63161763451421,0.04540254761315853
Signal_2-0_0-9_0-7.0,0.176,70582,21590.031573723594,81.26551600534614,3260,997.1877097608302,17.464980987363614,0.04618741322150123
Signal_2-0_0-9_0-8.0,0.176,8958,27623.462309282128,291.8586590917631,434,1338.3101855579866,64.24094464990458,0.04844831435588302
Signal_2-0_0-9_0-9.0,0.176,8154,33481.09441627559,370.7782856037374,366,1502.830580862996,78.55421285529017,0.04488594554819721
Signal_2-0_0-9_1-0.0,0.176,67383,40057.683809629554,154.31589531776547,3118,1853.5811424012718,33.19506680788946,0.046272798777139613
Signal_2-0_0-9_2-0.0,0.176,1519,101667.36894285155,2608.571215035486,47,3145.731626276513,458.8521169214815,0.030941408821593155
Signal_2-0_1-0_0-04.0,0.176,7344,82.81863110038205,0.9664106643027305,349,3.9356893047431,0.2106726184366103,0.047521786492374714
Signal_2-0_1-0_0-06.0,0.176,72826,188.2501451065235,0.697576900924177,3215,8.310551403584888,0.14656806404222075,0.044146321368741935
Signal_2-0_1-0_0-08.0,0.176,59997,330.3186068928758,1.3485537799901472,2642,14.545756611346864,0.2829892315023776,0.044035535110088835
Signal_2-0_1-0_0-1.0,0.176,144937,522.0691585003052,1.3713187177106676,6488,23.37004836825642,0.2901377178244039,0.04476427689271891
Signal_2-0_1-0_0-15.0,0.176,11709,1153.095632263593,10.656275111916782,525,51.70170013992538,2.2564471852296855,0.044837304637458365
Signal_2-0_1-0_0-2.0,0.176,76931,2060.1307012006005,7.427524369680631,3510,93.9940825052854,1.5865251271002114,0.04562530059403884
Signal_2-0_1-0_0-3.0,0.176,5771,4563.778595927995,60.07572630250024,276,218.264233664205,13.137962983888492,0.0478253335643736
Signal_2-0_1-0_0-4.0,0.176,3538,7980.131446837336,134.1624964011497,162,365.3988960960001,28.70844858528448,0.045788581119276424
Signal_2-0_1-0_0-5.0,0.176,129958,12176.063761812158,33.77578131814714,5821,545.3828710622553,7.148298741120519,0.04479139414272303
Signal_2-0_1-0_0-6.0,0.176,82066,17487.317171331044,61.043799055261054,3614,770.1016773961253,12.81014351394645,0.04403772573294667
Signal_2-0_1-0_0-7.0,0.176,2724,22983.08470328096,440.35685972328747,121,1020.9079475392795,92.80981341266173,0.04441997063142439
Signal_2-0_1-0_0-8.0,0.176,85439,29230.672441220217,100.00247023283029,3768,1289.120586131834,21.000909175476778,0.04410163976638303
Signal_2-0_1-0_0-9.0,0.176,4485,35795.718814210064,534.502651837995,181,1444.598685701677,107.37617467584066,0.04035674470457079
Signal_2-0_1-0_1-0.0,0.176,133267,43055.63104083056,117.94204347655953,5520,1783.3903617953783,24.003627377389897,0.04142060675185905
Signal_2-0_2-0_0-04.0,0.176,4525,116.29974071348795,1.7288983296479767,69,1.7734104108797055,0.21349352518493786,0.015248618784530385
Signal_2-0_2-0_0-9.0,0.176,4451,55770.556614584566,835.9420691123493,77,964.8018106769294,109.9493705140453,0.01729948326218828
