signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.11,126080,5975.2825314018,16.82811010592913,37418,1773.343288071007,9.167534018269084,0.29677982233502537
Signal_1-0_0-9_0-3.0,0.11,120381,13336.85145757889,38.439200025490216,36422,4035.1451125006297,21.143518617336493,0.3025560512040936
Signal_1-0_0-9_0-4.0,0.11,125576,23112.204226124126,65.22108867018102,37300,6865.047601726683,35.54586908423688,0.2970312798623941
Signal_1-0_0-9_0-5.0,0.11,125844,35248.57608111936,99.3631430614975,37689,10556.590571829465,54.37714113214667,0.29948984456946687
Signal_1-0_0-9_0-6.0,0.11,132199,49259.206316941745,135.4794188512934,39135,14582.251297010687,73.7126304080269,0.29603098359291685
Signal_1-0_0-9_0-7.0,0.11,126046,64769.99589044599,182.43549334037917,36879,18950.642451515778,98.68118807109789,0.292583659933675
Signal_1-0_0-9_0-8.0,0.11,125045,80943.67673539289,228.90209218602544,36417,23573.320609962833,123.52893005890849,0.2912311567835579
Signal_1-0_0-9_0-9.0,0.11,100237,98603.320960767,311.4422384488349,28888,28417.17864575593,167.1945896703527,0.2881969731735786
Signal_1-0_0-9_1-0.0,0.11,123623,114950.37698372244,326.9345063065304,35495,33004.89092674687,175.18411019080975,0.2871229463772923
Signal_1-0_0-9_2-0.0,0.11,30055,269810.8601782798,1556.3277470491273,7672,68873.36281110506,786.3157799852222,0.25526534686408253
Signal_1-0_1-0_0-04.0,0.11,9380,242.19852589322068,2.5007488418951183,2764,71.36852084955885,1.357493242921716,0.29466950959488275
Signal_1-0_1-0_0-06.0,0.11,9331,541.643504282353,5.607243865496578,2724,158.12205612100843,3.0296251780552597,0.29193012538849
Signal_1-0_1-0_0-08.0,0.11,188368,968.8497564612203,2.232301602857742,54576,280.70555672209485,1.2015729940564703,0.289730739828421
Signal_1-0_1-0_0-1.0,0.11,187586,1505.5612287236142,3.4761476176107733,54222,435.18461369106336,1.8688987166033615,0.2890514217478916
Signal_1-0_1-0_0-15.0,0.11,125181,3396.8852048485096,9.600893720447829,36243,983.4824013174886,5.166001446320745,0.28952476813573946
Signal_1-0_1-0_0-2.0,0.11,119190,6038.063000867497,17.489513548748818,34255,1735.3288706662986,9.37604766003207,0.2873982716670862
Signal_1-0_1-0_0-3.0,0.11,105989,13343.651002333057,40.986824987405726,30578,3849.665157227073,22.01498623144298,0.2885016369623263
Signal_1-0_1-0_0-4.0,0.11,124225,23329.848251992127,66.19229075725616,35616,6688.79754753835,35.44259236811443,0.2867055745622861
Signal_1-0_1-0_0-5.0,0.11,186926,35843.16818843328,82.90324571119763,52940,10151.275498837282,44.119303315801226,0.28321367814001264
Signal_1-0_1-0_0-6.0,0.11,124505,50190.1096502351,142.2409840513443,35598,14350.166847348051,76.05786866662467,0.28591622826392515
Signal_1-0_1-0_0-7.0,0.11,124719,66352.78304676784,187.8853132824941,35313,18787.160157879014,99.97555655125706,0.28314049984364853
Signal_1-0_1-0_0-8.0,0.11,123123,83005.0516025156,236.55652370999857,34676,23377.29887485547,125.53933740474565,0.28163706212486694
Signal_1-0_1-0_0-9.0,0.11,129862,101759.91734983148,282.38114963141317,36517,28614.736426851556,149.74150859346958,0.2811985030262895
Signal_1-0_1-0_1-0.0,0.11,623228,121268.80557521374,153.61216907711864,172746,33613.221947498976,80.87348221780582,0.27717945920273185
Signal_1-0_1-0_2-0.0,0.11,5901,300303.22148349136,3909.283655708573,1454,73994.38807608819,1940.5131035523266,0.24639891543806133
