signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.108,120381,13336.85145757889,38.439200025490216,38350,4248.745677458655,21.695919041230777,0.31857186765353335
Signal_1-0_0-9_0-4.0,0.108,125576,23112.204226124126,65.22108867018102,39150,7205.539238809642,36.41670133248407,0.3117633942791616
Signal_1-0_0-9_0-5.0,0.108,125844,35248.57608111936,99.3631430614975,39562,11081.21298529325,55.71192733168148,0.3143733511331489
Signal_1-0_0-9_0-6.0,0.108,132199,49259.206316941745,135.4794188512934,41110,15318.164068483695,75.54974075642197,0.3109705822283074
Signal_1-0_0-9_0-7.0,0.108,126046,64769.99589044599,182.43549334037917,38796,19935.712046123976,101.2134611993925,0.30779239325325675
Signal_1-0_0-9_0-8.0,0.108,125045,80943.67673539289,228.90209218602544,38270,24772.797862077536,126.63268864796942,0.3060498220640569
Signal_1-0_0-9_0-9.0,0.108,100237,98603.320960767,311.4422384488349,30377,29881.91067994073,171.44938147070644,0.3030517673114718
Signal_1-0_0-9_1-0.0,0.108,123623,114950.37698372244,326.9345063065304,37188,34579.120546101214,179.3133120975433,0.3008178089837652
Signal_1-0_0-9_2-0.0,0.108,30055,269810.8601782798,1556.3277470491273,8082,72554.03001034295,807.0531134206278,0.2689070038263184
Signal_1-0_1-0_0-04.0,0.108,9380,242.19852589322068,2.5007488418951183,2919,75.37073529662166,1.3950369302312198,0.3111940298507463
Signal_1-0_1-0_0-06.0,0.108,9331,541.643504282353,5.607243865496578,2867,166.42288358991595,3.1081301504077965,0.3072553852748901
Signal_1-0_1-0_0-08.0,0.108,188368,968.8497564612203,2.232301602857742,57305,294.7418632358481,1.2312480797697287,0.30421833857130726
Signal_1-0_1-0_0-1.0,0.108,187586,1505.5612287236142,3.4761476176107733,57004,457.51288626102644,1.9162433696125367,0.30388195281097735
Signal_1-0_1-0_0-15.0,0.108,125181,3396.8852048485096,9.600893720447829,38064,1032.8966731161572,5.294191741645785,0.30407170417235846
Signal_1-0_1-0_0-2.0,0.108,119190,6038.063000867497,17.489513548748818,36039,1825.704777986943,9.617101202744895,0.3023659702995218
Signal_1-0_1-0_0-3.0,0.108,105989,13343.651002333057,40.986824987405726,32106,4042.0351081801427,22.55833182570552,0.30291822736321694
Signal_1-0_1-0_0-4.0,0.108,124225,23329.848251992127,66.19229075725616,37411,7025.904229867397,36.32474440203402,0.30115516200442743
Signal_1-0_1-0_0-5.0,0.108,186926,35843.16818843328,82.90324571119763,55599,10661.14028069237,45.21371241920395,0.29743855857398116
Signal_1-0_1-0_0-6.0,0.108,124505,50190.1096502351,142.2409840513443,37431,15089.08071417172,77.99146293637781,0.30063852857314965
Signal_1-0_1-0_0-7.0,0.108,124719,66352.78304676784,187.8853132824941,37094,19734.68464577816,102.46566361201646,0.29742060151219946
Signal_1-0_1-0_0-8.0,0.108,123123,83005.0516025156,236.55652370999857,36440,24566.523560956666,128.6928797413893,0.29596419840322274
Signal_1-0_1-0_0-9.0,0.108,129862,101759.91734983148,282.38114963141317,38375,30070.66600160003,153.50370164173324,0.29550599867551713
Signal_1-0_1-0_1-0.0,0.108,623228,121268.80557521374,153.61216907711864,181535,35323.40109895005,82.90530626841868,0.2912818422792303
Signal_1-0_1-0_2-0.0,0.108,5901,300303.22148349136,3909.283655708573,1555,79134.30086541756,2006.7791175566304,0.2635146585324521
