signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.108,23990,31.617926588005,0.20413537116152297,12349,16.275522110682527,0.1464600014505185,0.5147561483951647
Signal_2-0_0-9_0-1.0,0.108,72690,49.92826886132804,0.1851864361021998,37187,25.54247536313394,0.13245471156781832,0.511583436511212
Signal_2-0_0-9_0-15.0,0.108,32019,111.76583997517507,0.6246046373819374,16340,57.036566575919316,0.44619772162016397,0.5103219963146881
Signal_2-0_0-9_0-2.0,0.108,20838,195.36943904236034,1.3534076055061999,10566,99.06293756222186,0.9637311553407586,0.5070544198099625
Signal_2-0_0-9_0-3.0,0.108,11965,440.63717730798385,4.028327629095441,6117,225.2718440111105,2.8802996644956567,0.5112411199331383
Signal_2-0_0-9_0-4.0,0.108,67997,772.0759417537054,2.9608413936804485,34913,396.4217149940015,2.1216016858688787,0.5134491227554158
Signal_2-0_0-9_0-5.0,0.108,5892,1162.6758184644673,15.147022514204828,2991,590.2178161960662,10.792053965989616,0.5076374745417516
Signal_2-0_0-9_0-6.0,0.108,64688,1627.1183631053998,6.397455658296511,32473,816.8039606282719,4.532696375929396,0.5019941874845412
Signal_2-0_0-9_0-7.0,0.108,70582,2159.0031573723604,8.126551600534613,35251,1078.2780354840197,5.74308227425718,0.49943328327335584
Signal_2-0_0-9_0-8.0,0.108,8958,2762.346230928214,29.185865909176318,4398,1356.1954368857205,20.450063754316947,0.4909578030810448
Signal_2-0_0-9_0-9.0,0.108,8154,3348.109441627561,37.077828560373746,3963,1627.245243704933,25.848835018318933,0.48601913171449596
Signal_2-0_0-9_1-0.0,0.108,67383,4005.768380962952,15.43158953177655,32848,1952.740005310999,10.7743221724786,0.48748200584717216
Signal_2-0_0-9_2-0.0,0.108,1519,10166.736894285154,260.8571215035486,618,4136.302436252947,166.3864854217144,0.40684660961158664
Signal_2-0_1-0_0-04.0,0.108,7344,8.281863110038202,0.09664106643027308,3660,4.127399098956947,0.06822380263857611,0.49836601307189543
Signal_2-0_1-0_0-06.0,0.108,72826,18.825014510652338,0.0697576900924177,35496,9.175469132866223,0.04870107757954383,0.4874083431741412
Signal_2-0_1-0_0-08.0,0.108,59997,33.03186068928758,0.1348553779990147,29165,16.05703980204131,0.0940230842971126,0.48610763871526913
Signal_2-0_1-0_0-1.0,0.108,144937,52.206915850030555,0.13713187177106675,70734,25.478683743530365,0.09579941985589398,0.48803273146263537
Signal_2-0_1-0_0-15.0,0.108,11709,115.3095632263593,1.0656275111916784,5785,56.97034958275588,0.7490265340832939,0.4940643949098984
Signal_2-0_1-0_0-2.0,0.108,76931,206.01307012006015,0.7427524369680633,37392,100.13181575605789,0.5178246783235437,0.48604593726846135
Signal_2-0_1-0_0-3.0,0.108,5771,456.37785959279984,6.007572630250024,2834,224.1162457262164,4.209915857929309,0.49107607000519843
Signal_2-0_1-0_0-4.0,0.108,3538,798.0131446837336,13.41624964011497,1735,391.33770662133344,9.395111875896006,0.49039005087620124
Signal_2-0_1-0_0-5.0,0.108,129958,1217.6063761812163,3.3775781318147136,62024,581.1171138080284,2.3333709143529573,0.4772618846088736
Signal_2-0_1-0_0-6.0,0.108,82066,1748.7317171331056,6.104379905526107,39075,832.6431390219592,4.212204177113836,0.4761411546803792
Signal_2-0_1-0_0-7.0,0.108,2724,2298.3084703280965,44.03568597232875,1281,1080.81246346927,30.197833015069477,0.4702643171806167
Signal_2-0_1-0_0-8.0,0.108,85439,2923.0672441220195,10.000247023283027,40367,1381.0491162522217,6.873784096724609,0.47246573578810613
Signal_2-0_1-0_0-9.0,0.108,4485,3579.5718814210068,53.4502651837995,2102,1677.6499653839367,36.591903031095164,0.46867335562987733
Signal_2-0_1-0_1-0.0,0.108,133267,4305.563104083056,11.79420434765595,61606,1990.3541055935884,8.018974699174752,0.4622749818034472
Signal_2-0_2-0_0-04.0,0.108,4525,11.629974071348794,0.17288983296479768,1269,3.2615330600091976,0.09155687773695695,0.2804419889502762
Signal_2-0_2-0_0-9.0,0.108,4451,5577.0556614584575,83.59420691123496,1194,1496.0693012314982,43.29617677141011,0.2682543248708156
