signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.05,23990,31.617926588005,0.20413537116152297,17988,23.707514108588327,0.17676430834075713,0.7498124218424344
Signal_2-0_0-9_0-1.0,0.05,72690,49.92826886132804,0.1851864361021998,53970,37.07014266674748,0.15956882548704615,0.7424680148576145
Signal_2-0_0-9_0-15.0,0.05,32019,111.76583997517507,0.6246046373819374,23776,82.99274216089705,0.5382334916452598,0.742559105531091
Signal_2-0_0-9_0-2.0,0.05,20838,195.36943904236034,1.3534076055061999,15284,143.29717373660787,1.1590952079894978,0.7334677032344753
Signal_2-0_0-9_0-3.0,0.05,11965,440.63717730798385,4.028327629095441,8792,323.784543492837,3.453124789944613,0.7348098620977853
Signal_2-0_0-9_0-4.0,0.05,67997,772.0759417537054,2.9608413936804485,50443,572.7580147636243,2.5501793301690414,0.7418415518331691
Signal_2-0_0-9_0-5.0,0.05,5892,1162.6758184644673,15.147022514204828,4319,852.2737372620561,12.96843303701969,0.7330278343516633
Signal_2-0_0-9_0-6.0,0.05,64688,1627.1183631053998,6.397455658296511,47377,1191.6891338245814,5.474937942390451,0.7323924066287409
Signal_2-0_0-9_0-7.0,0.05,70582,2159.0031573723604,8.126551600534613,51362,1571.0906487342265,6.932346794622901,0.7276926128474682
Signal_2-0_0-9_0-8.0,0.05,8958,2762.346230928214,29.185865909176318,6403,1974.4700733013342,24.675093368821248,0.714780084840366
Signal_2-0_0-9_0-9.0,0.05,8154,3348.109441627561,37.077828560373746,5843,2399.1910065525926,31.38678855223322,0.7165808192298259
Signal_2-0_0-9_1-0.0,0.05,67383,4005.768380962952,15.43158953177655,48194,2865.0253231843126,13.050645060054803,0.7152249083596753
Signal_2-0_0-9_2-0.0,0.05,1519,10166.736894285154,260.8571215035486,945,6324.9284826197945,205.7499389194305,0.6221198156682026
Signal_2-0_1-0_0-04.0,0.05,7344,8.281863110038202,0.09664106643027308,5300,5.9768347607846515,0.08209813933695075,0.7216775599128542
Signal_2-0_1-0_0-06.0,0.05,72826,18.825014510652338,0.0697576900924177,52465,13.561837617078721,0.05920845129132652,0.7204157855710873
Signal_2-0_1-0_0-08.0,0.05,59997,33.03186068928758,0.1348553779990147,43230,23.80064565891465,0.1144711697813398,0.7205360268013401
Signal_2-0_1-0_0-1.0,0.05,144937,52.206915850030555,0.13713187177106675,105120,37.86466529702706,0.1167861781078175,0.7252806391742618
Signal_2-0_1-0_0-15.0,0.05,11709,115.3095632263593,1.0656275111916784,8529,83.99310485589021,0.909482984587088,0.7284140404816808
Signal_2-0_1-0_0-2.0,0.05,76931,206.01307012006015,0.7427524369680633,55438,148.45709247658155,0.6305175416548162,0.7206197761630553
Signal_2-0_1-0_0-3.0,0.05,5771,456.37785959279984,6.007572630250024,4168,329.61062533058214,5.10548903764721,0.7222318488996707
Signal_2-0_1-0_0-4.0,0.05,3538,798.0131446837336,13.41624964011497,2507,565.4660694522668,11.293521511113209,0.7085924250989258
Signal_2-0_1-0_0-5.0,0.05,129958,1217.6063761812163,3.3775781318147136,92157,863.4401176513362,2.8442519132706177,0.7091291032487419
Signal_2-0_1-0_0-6.0,0.05,82066,1748.7317171331056,6.104379905526107,58154,1239.1946028581706,5.138658032202879,0.7086247654327006
Signal_2-0_1-0_0-7.0,0.05,2724,2298.3084703280965,44.03568597232875,1945,1641.0462462511555,37.21011542775074,0.7140234948604992
Signal_2-0_1-0_0-8.0,0.05,85439,2923.0672441220195,10.000247023283027,60114,2056.639992429114,8.388232570744057,0.7035896955722796
Signal_2-0_1-0_0-9.0,0.05,4485,3579.5718814210068,53.4502651837995,3114,2485.3482360635485,44.53771631117357,0.6943143812709031
Signal_2-0_1-0_1-0.0,0.05,133267,4305.563104083056,11.79420434765595,92868,3000.3604369422683,9.845559108113612,0.6968566862013853
Signal_2-0_2-0_0-04.0,0.05,4525,11.629974071348794,0.17288983296479768,2325,5.975622036659877,0.12392862795965873,0.5138121546961326
Signal_2-0_2-0_0-9.0,0.05,4451,5577.0556614584575,83.59420691123496,2264,2836.767921263075,59.6191247414901,0.5086497416310941
