signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-1.0,0.05,52031,14.201903552076303,0.062260911223134374,36593,9.988088960064733,0.05221357068560621,0.7032922680709577
Signal_2-5_0-9_0-15.0,0.05,132839,31.78563741080925,0.08721036941800946,93370,22.341518417386908,0.07311542465751872,0.7028809310518748
Signal_2-5_0-9_0-2.0,0.05,131784,55.92207962071604,0.1540465480203072,93005,39.466346560467855,0.12941176982752994,0.7057381776239908
Signal_2-5_0-9_0-3.0,0.05,21585,124.27092740664499,0.8458503101666766,15044,86.61254722749905,0.7061535532842625,0.6969654852907111
Signal_2-5_0-9_0-4.0,0.05,4297,216.4191681998223,3.301513265924984,3010,151.59918461286136,2.7632082547101793,0.7004887130556203
Signal_2-5_0-9_0-5.0,0.05,8255,336.0983471198157,3.6992002170075127,5687,231.54346457545623,3.0703714083356344,0.6889158086008478
Signal_2-5_0-9_0-6.0,0.05,115324,468.48387333788423,1.379541586876288,79278,322.05321104436877,1.1438031571922873,0.6874371336408727
Signal_2-5_0-9_0-7.0,0.05,1052,653.2211435699302,20.139670630035603,737,457.6273600865386,16.856920465225212,0.7005703422053233
Signal_2-5_0-9_0-8.0,0.05,117034,777.4073012564282,2.272440866384544,79417,527.5335000417123,1.8719459512931964,0.6785805834202026
Signal_2-5_0-9_0-9.0,0.05,16792,994.6864435112739,7.676000356541464,11239,665.7504132100528,6.279825978104267,0.6693068127679848
Signal_2-5_0-9_1-0.0,0.05,131424,1165.180446360062,3.214073819651461,87303,774.0119651553177,2.6195885922333706,0.6642850620891161
Signal_2-5_0-9_2-0.0,0.05,20633,3204.00996202454,22.305536251137443,11902,1848.2104671165648,16.941094012441045,0.576842921533466
Signal_2-5_1-0_0-04.0,0.05,42416,2.375326814313804,0.01153343085233236,28904,1.6186449981357554,0.009520782310632844,0.6814409656733308
Signal_2-5_1-0_0-06.0,0.05,83209,5.361528518811449,0.018586750493263707,55762,3.592995388310928,0.015215544156629634,0.6701438546311096
Signal_2-5_1-0_0-08.0,0.05,2151,9.343289414471702,0.20145571696065498,1434,6.228859609647801,0.1644879041067185,0.6666666666666666
Signal_2-5_1-0_0-1.0,0.05,16723,14.931733231179733,0.11546573578802588,11121,9.929785640372529,0.09416032587632026,0.6650122585660467
Signal_2-5_1-0_0-15.0,0.05,7922,32.85089764857901,0.36908791220699105,5334,22.118996220338353,0.3028579014539121,0.6733148194900278
Signal_2-5_1-0_0-2.0,0.05,18507,58.584435970083774,0.43063987481988225,12318,38.99298007670027,0.35133088360702863,0.6655859944885719
Signal_2-5_1-0_0-3.0,0.05,3875,129.69452084730608,2.0834629199460863,2586,86.55226604158284,1.7020181320827605,0.6673548387096774
Signal_2-5_1-0_0-4.0,0.05,29726,236.69176694283595,1.3728241644339125,19787,157.55298366742565,1.1200480523111185,0.6656462356186503
Signal_2-5_1-0_0-5.0,0.05,112098,359.1343492648381,1.0726499403522216,73946,236.90474933306322,0.8711971059908512,0.65965494478046
Signal_2-5_1-0_0-6.0,0.05,4147,506.7612049117919,7.869304353092709,2714,331.64936342671893,6.366111581039914,0.6544489992765856
Signal_2-5_1-0_0-7.0,0.05,37301,669.431894107758,3.466140496119683,24214,434.5627163862967,2.7926672623679476,0.6491514972788933
Signal_2-5_1-0_0-8.0,0.05,12817,852.7149949710996,7.53200687835284,8281,550.9349202899022,6.054229893295627,0.6460950300382304
Signal_2-5_1-0_0-9.0,0.05,28385,1056.3516732451676,6.269949967387953,18232,678.5063838860631,5.025008284449244,0.6423110797956669
Signal_2-5_1-0_1-0.0,0.05,41411,1271.719886737811,6.249332089253164,26274,806.866975058541,4.9778160358608785,0.6344691024124024
