signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.111,61327,8.9533425876802,0.03615424879877776,30152,4.401995625152599,0.02535079272574163,0.49165946483604295
Signal_2-5_0-9_0-1.0,0.111,52031,14.201903552076303,0.062260911223134374,25836,7.051957105791613,0.04387296887923767,0.4965501335742154
Signal_2-5_0-9_0-15.0,0.111,132839,31.78563741080925,0.08721036941800946,65728,15.72735699408811,0.06134519285582666,0.4947944504249505
Signal_2-5_0-9_0-2.0,0.111,131784,55.92207962071604,0.1540465480203072,65626,27.84816364042001,0.10870727146995166,0.4979815455594002
Signal_2-5_0-9_0-3.0,0.111,21585,124.27092740664499,0.8458503101666766,10556,60.77386656032173,0.5915169272047431,0.48904331711836924
Signal_2-5_0-9_0-4.0,0.111,4297,216.4191681998223,3.301513265924984,2116,106.57271582751314,2.316798170163329,0.4924365836630206
Signal_2-5_0-9_0-5.0,0.111,8255,336.0983471198157,3.6992002170075127,4025,163.8759354521209,2.5830466012396727,0.48758328285887337
Signal_2-5_0-9_0-6.0,0.111,115324,468.48387333788423,1.379541586876288,55860,226.9216222525598,0.9601197734326885,0.4843744580486281
Signal_2-5_0-9_0-7.0,0.111,1052,653.2211435699302,20.139670630035603,515,319.78031267919584,14.091204195663753,0.48954372623574144
Signal_2-5_0-9_0-8.0,0.111,117034,777.4073012564282,2.272440866384544,55405,368.0319524763094,1.563547379739735,0.47340943657398693
Signal_2-5_0-9_0-9.0,0.111,16792,994.6864435112739,7.676000356541464,7761,459.7285307343376,5.218463079207517,0.46218437351119585
Signal_2-5_0-9_1-0.0,0.111,131424,1165.180446360062,3.214073819651461,60191,533.6420763852758,2.17512533041208,0.45799093011930847
Signal_2-5_0-9_2-0.0,0.111,20633,3204.00996202454,22.305536251137443,7509,1166.0403627607366,13.456203045354753,0.3639315659380605
Signal_2-5_1-0_0-04.0,0.111,42416,2.375326814313804,0.01153343085233236,20019,1.1210785433739168,0.007923459652730246,0.47196812523576015
Signal_2-5_1-0_0-06.0,0.111,83209,5.361528518811449,0.018586750493263707,38434,2.4764747454241633,0.012632116159203722,0.4618971505486185
Signal_2-5_1-0_0-08.0,0.111,2151,9.343289414471702,0.20145571696065498,1024,4.447944379553241,0.13899826186103878,0.4760576476057647
Signal_2-5_1-0_0-1.0,0.111,16723,14.931733231179733,0.11546573578802588,7696,6.871650956596257,0.07833007854221521,0.4602045087603898
Signal_2-5_1-0_0-15.0,0.111,7922,32.85089764857901,0.36908791220699105,3655,15.15653003099675,0.2507010158296768,0.46137339055793986
Signal_2-5_1-0_0-2.0,0.111,18507,58.584435970083774,0.43063987481988225,8428,26.679074207373752,0.290608619601569,0.45539525584913815
Signal_2-5_1-0_0-3.0,0.111,3875,129.69452084730608,2.0834629199460863,1789,59.8770316892466,1.4156473895481174,0.4616774193548387
Signal_2-5_1-0_0-4.0,0.111,29726,236.69176694283595,1.3728241644339125,13702,109.1014798711814,0.9320488176841003,0.4609432819753751
Signal_2-5_1-0_0-5.0,0.111,112098,359.1343492648381,1.0726499403522216,50434,161.57809925978023,0.7194834159169351,0.4499099002658388
Signal_2-5_1-0_0-6.0,0.111,4147,506.7612049117919,7.869304353092709,1784,218.00385569390806,5.161390875732139,0.4301904991560164
Signal_2-5_1-0_0-7.0,0.111,37301,669.431894107758,3.466140496119683,16695,299.6210683930463,2.3188846011930453,0.44757513203399374
Signal_2-5_1-0_0-8.0,0.111,12817,852.7149949710996,7.53200687835284,5490,365.2496935625604,4.929509274201062,0.42833736443785597
Signal_2-5_1-0_0-9.0,0.111,28385,1056.3516732451676,6.269949967387953,12414,461.9887148728382,4.146441060845974,0.4373436674299807
Signal_2-5_1-0_1-0.0,0.111,41411,1271.719886737811,6.249332089253164,17578,539.815318854344,4.071556583874407,0.4244765883460916
