signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.111,126080,5975.2825314018,16.82811010592913,36455,1727.704034599085,9.048795973878207,0.2891418147208122
Signal_1-0_0-9_0-3.0,0.111,120381,13336.85145757889,38.439200025490216,35475,3930.22823749272,20.86683440243007,0.29468936127794254
Signal_1-0_0-9_0-4.0,0.111,125576,23112.204226124126,65.22108867018102,36424,6703.8202103295625,35.12598728534526,0.2900554246034274
Signal_1-0_0-9_0-5.0,0.111,125844,35248.57608111936,99.3631430614975,36803,10308.424283346329,53.73418602483073,0.2924493817742601
Signal_1-0_0-9_0-6.0,0.111,132199,49259.206316941745,135.4794188512934,38170,14222.678727658054,72.79814617281119,0.2887313822343589
Signal_1-0_0-9_0-7.0,0.111,126046,64769.99589044599,182.43549334037917,36042,18520.541642602337,97.55493469400753,0.2859432270758294
Signal_1-0_0-9_0-8.0,0.111,125045,80943.67673539289,228.90209218602544,35465,22957.07541621583,121.9036133734288,0.2836178975568795
Signal_1-0_0-9_0-9.0,0.111,100237,98603.320960767,311.4422384488349,28194,27734.489571394442,165.1740546181406,0.28127338208445984
Signal_1-0_0-9_1-0.0,0.111,123623,114950.37698372244,326.9345063065304,34588,32161.520421871268,172.93139565395012,0.2797861239413378
Signal_1-0_0-9_2-0.0,0.111,30055,269810.8601782798,1556.3277470491273,7475,67104.8471080566,776.1547017980145,0.24871069705539836
Signal_1-0_1-0_0-04.0,0.111,9380,242.19852589322068,2.5007488418951183,2707,69.89673876257444,1.343423017658685,0.288592750533049
Signal_1-0_1-0_0-06.0,0.111,9331,541.643504282353,5.607243865496578,2647,153.65237979159662,2.9864986338135084,0.28367806237273596
Signal_1-0_1-0_0-08.0,0.111,188368,968.8497564612203,2.232301602857742,53163,273.4379491354575,1.1859163261519312,0.2822294657266627
Signal_1-0_1-0_0-1.0,0.111,187586,1505.5612287236142,3.4761476176107733,52864,424.2853347011245,1.8453468596940181,0.28181207552802445
Signal_1-0_1-0_0-15.0,0.111,125181,3396.8852048485096,9.600893720447829,35343,959.0601912028253,5.101456164900858,0.2823351786612984
Signal_1-0_1-0_0-2.0,0.111,119190,6038.063000867497,17.489513548748818,33419,1692.9778288949651,9.260928805033775,0.2803842604245323
Signal_1-0_1-0_0-3.0,0.111,105989,13343.651002333057,40.986824987405726,29770,3747.9407329011037,21.72217445827673,0.28087820434196
Signal_1-0_1-0_0-4.0,0.111,124225,23329.848251992127,66.19229075725616,34743,6524.845383932078,35.00552268475732,0.2796780036224592
Signal_1-0_1-0_0-5.0,0.111,186926,35843.16818843328,82.90324571119763,51591,9892.603971675751,43.55355910505219,0.27599691856670555
Signal_1-0_1-0_0-6.0,0.111,124505,50190.1096502351,142.2409840513443,34684,13981.717706989713,75.07510367905971,0.2785751576241918
Signal_1-0_1-0_0-7.0,0.111,124719,66352.78304676784,187.8853132824941,34376,18288.659065705237,98.64025665694972,0.27562761086923404
Signal_1-0_1-0_0-8.0,0.111,123123,83005.0516025156,236.55652370999857,33794,22782.686531804873,123.93247841453028,0.27447349398568904
Signal_1-0_1-0_0-9.0,0.111,129862,101759.91734983148,282.38114963141317,35653,27937.705666581,147.95944650407407,0.2745452865349371
Signal_1-0_1-0_1-0.0,0.111,623228,121268.80557521374,153.61216907711864,168393,32766.20751511001,79.84802164725731,0.2701948564570271
Signal_1-0_1-0_2-0.0,0.111,5901,300303.22148349136,3909.283655708573,1419,72213.23017879584,1917.0152784393986,0.24046771733604475
