signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.144,81562,8950.829756521187,31.341470104981493,16642,1826.3371276823232,14.15722678709008,0.20404109756994684
Signal_1-5_0-9_0-3.0,0.144,78418,20430.789172589695,72.95872930416058,15895,4141.2353528311505,32.84729770949032,0.20269580963554285
Signal_1-5_0-9_0-4.0,0.144,76710,35028.08607114656,126.47084399788098,15433,7047.170542771541,56.726972174212186,0.20118628601225397
Signal_1-5_0-9_0-5.0,0.144,65997,53688.643993727695,208.98751308308613,13153,10699.982339341186,93.29763840462235,0.1992969377395942
Signal_1-5_0-9_0-6.0,0.144,82894,75329.84389432015,261.6408305408896,16388,14892.579459793458,116.33407695915827,0.19769826525442136
Signal_1-5_0-9_0-7.0,0.144,66038,98696.33792585415,384.0644262478716,12902,19282.536598918352,169.76010905939634,0.19537236136769737
Signal_1-5_0-9_0-8.0,0.144,83221,125332.71638810849,434.45818883745704,16315,24570.760599752342,192.3645590925531,0.19604426767282293
Signal_1-5_0-9_0-9.0,0.144,65212,150054.93730803241,587.6064168717281,12748,29333.5634668895,259.8027820100583,0.19548549346746005
Signal_1-5_0-9_1-0.0,0.144,65438,178266.65934736564,696.8753732491177,12455,33929.99850501909,304.02687432061134,0.19033283413307253
Signal_1-5_0-9_2-0.0,0.144,4876,437423.57224811736,6264.268070758666,777,69704.28950713438,2500.6274568308604,0.1593519278096801
Signal_1-5_1-0_0-04.0,0.144,7931,358.1219606018153,4.021304672661341,1563,70.57680297826722,1.7851819728052611,0.19707476989030387
Signal_1-5_1-0_0-06.0,0.144,81827,836.4679962352309,2.9241592100971263,15759,161.0947383219598,1.2832670050185262,0.1925892431593484
Signal_1-5_1-0_0-08.0,0.144,164458,1497.5785840608976,3.6928538371213695,32048,291.83377191735065,1.6301782048338642,0.19487042284352238
Signal_1-5_1-0_0-1.0,0.144,163861,2351.8742661782403,5.810002238269708,31778,456.105238162907,2.5585963711594837,0.19393266243950663
Signal_1-5_1-0_0-15.0,0.144,71279,5249.575313483796,19.66270989490104,13832,1018.7029242288451,8.661738391346246,0.19405434980849895
Signal_1-5_1-0_0-2.0,0.144,65595,9243.20417665515,36.09002461256203,12382,1744.7877752167708,15.680041575442804,0.18876438752953734
Signal_1-5_1-0_0-3.0,0.144,66358,20761.651422924955,80.59632716648291,12832,4014.7911489040207,35.441800983592415,0.1933753277675638
Signal_1-5_1-0_0-4.0,0.144,54486,36024.421000190894,154.33148901390126,10524,6958.136156187074,67.82698351612012,0.19315053408214952
Signal_1-5_1-0_0-5.0,0.144,164854,55208.52066331365,135.9741540399296,31312,10486.182919490439,59.260051566872484,0.18993776311160177
Signal_1-5_1-0_0-6.0,0.144,81767,77482.15466444605,270.96466294137065,15303,14501.075162718678,117.22275241288588,0.18715374172954866
Signal_1-5_1-0_0-7.0,0.144,80711,101323.8750674904,356.652626505143,15198,19079.43469013789,154.76483272212937,0.1883014706793374
Signal_1-5_1-0_0-8.0,0.144,82578,131637.16704481668,458.08529126601394,15349,24467.76232133124,197.4941382790399,0.18587275061154301
Signal_1-5_1-0_0-9.0,0.144,70752,159211.98325654396,598.5582096158536,12948,29136.657044404838,256.0580163414545,0.18300542740841247
Signal_1-5_1-0_1-0.0,0.144,163648,192291.45296937527,475.3402935098737,29789,35002.99479678774,202.80433840490647,0.1820309444661713
Signal_1-5_1-0_2-0.0,0.144,26313,495898.69122025697,3057.0868661099503,3848,72519.97734258916,1169.0689555852166,0.14623950138714703
Signal_1-5_2-0_0-04.0,0.144,24773,428.19109154307984,2.720497469568772,2550,44.07569868142144,0.8728288950877937,0.10293464659104669
Signal_1-5_2-0_0-06.0,0.144,14791,959.59864093277,7.890251667287525,1521,98.6782187045327,2.530210736013658,0.10283280373199918
Signal_1-5_2-0_0-08.0,0.144,9867,1707.0994002734103,17.185661194306757,1043,180.4504585471944,5.58747812373476,0.10570588831458397
Signal_1-5_2-0_0-1.0,0.144,24504,2649.1717667157664,16.923556125739896,2495,269.73896335111965,5.400182151968912,0.10182011100228533
Signal_1-5_2-0_0-15.0,0.144,4831,5922.176838833057,85.2045628752177,480,588.4174876091631,26.85746093283795,0.09935831090871454
Signal_1-5_2-0_0-2.0,0.144,24557,10616.995554234312,67.75073021559358,2581,1115.8718705655722,21.96444973403939,0.1051024147900802
Signal_1-5_2-0_0-3.0,0.144,24319,23593.463003332836,151.29299982249364,2520,2444.817910621273,48.70193852312803,0.10362268185369462
Signal_1-5_2-0_0-4.0,0.144,24845,42510.39462065987,269.6967021699925,2494,4267.294191343358,85.44848360403861,0.10038237069832966
Signal_1-5_2-0_0-5.0,0.144,24105,64269.719152389276,413.9547155558025,2501,6668.266650077807,133.33866793420944,0.10375440779921176
Signal_1-5_2-0_0-6.0,0.144,24410,93156.91001111764,596.2538344540573,2534,9670.610813935768,192.11027802923962,0.10380991396968456
Signal_1-5_2-0_0-7.0,0.144,24139,124915.70776357711,804.0025304811343,2464,12750.830768857613,256.87280609867156,0.10207547951447862
Signal_1-5_2-0_0-8.0,0.144,24268,162292.3247449427,1041.7919281645636,2389,15976.444858071043,326.867747254869,0.09844239327509476
Signal_1-5_2-0_0-9.0,0.144,24372,204908.75740904504,1312.5472155179827,2361,19850.220590955003,408.52378197122783,0.09687346134908911
Signal_1-5_2-0_1-0.0,0.144,14754,251699.362822301,2072.178801676097,1440,24566.02158493381,647.3715104770865,0.09760065067100447
Signal_1-5_2-0_2-0.0,0.144,18828,850184.5092403329,6195.995488121008,1746,78841.20209972493,1886.8228094242488,0.09273422562141491
