signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-15.0,0.07,32019,1117.6583997517505,6.246046373819375,21648,755.6472418821916,5.135824939458691,0.6760985664761547
Signal_2-0_0-9_0-2.0,0.07,20838,1953.6943904236034,13.534076055062,13899,1303.119221254327,11.053310583462526,0.667002591419522
Signal_2-0_0-9_0-3.0,0.07,11965,4406.371773079837,40.283276290954404,8006,2948.3838207502868,32.95157870881463,0.6691182615963227
Signal_2-0_0-9_0-4.0,0.07,67997,7720.759417537061,29.60841393680447,45899,5211.628991066275,24.3260659297119,0.6750150741944496
Signal_2-0_0-9_0-5.0,0.07,5892,11626.758184644668,151.47022514204826,3939,7772.878562341371,123.84796995129811,0.6685336048879839
Signal_2-0_0-9_0-6.0,0.07,64688,16271.183631054007,63.974556582965135,42970,10808.38425405625,52.14084909962313,0.6642653969824387
Signal_2-0_0-9_0-7.0,0.07,70582,21590.031573723594,81.26551600534614,46484,14218.795552307494,65.94943259978851,0.6585815080332096
Signal_2-0_0-9_0-8.0,0.07,8958,27623.462309282128,291.8586590917631,5783,17832.829039359072,234.50043351678212,0.6455682071891048
Signal_2-0_0-9_0-9.0,0.07,8154,33481.09441627559,370.7782856037374,5265,21618.587454217686,297.9395285641648,0.6456953642384107
Signal_2-0_0-9_1-0.0,0.07,67383,40057.683809629554,154.31589531776547,43580,25907.333606750304,124.10209259034197,0.646750664114094
Signal_2-0_0-9_2-0.0,0.07,1519,101667.36894285155,2608.571215035486,844,56489.30835271014,1944.4421823938278,0.5556287030941408
Signal_2-0_1-0_0-04.0,0.07,7344,82.81863110038205,0.9664106643027305,4819,54.34408813626648,0.7828415042554091,0.6561819172113288
Signal_2-0_1-0_0-06.0,0.07,72826,188.2501451065235,0.697576900924177,47322,122.3240788555036,0.5623159578580762,0.6497954027407794
Signal_2-0_1-0_0-08.0,0.07,59997,330.3186068928758,1.3485537799901472,39006,214.75086388425274,1.0873496307915158,0.6501325066253312
Signal_2-0_1-0_0-1.0,0.07,144937,522.0691585003052,1.3713187177106676,94917,341.89501864515944,1.1097388026103288,0.6548845360397967
Signal_2-0_1-0_0-15.0,0.07,11709,1153.095632263593,10.656275111916782,7757,763.9049294960023,8.673460736249583,0.6624818515671705
Signal_2-0_1-0_0-2.0,0.07,76931,2060.1307012006005,7.427524369680631,50020,1339.4826230525282,5.989150689271571,0.650193030117898
Signal_2-0_1-0_0-3.0,0.07,5771,4563.778595927995,60.07572630250024,3775,2985.3169640665715,48.588329822622654,0.6541327326286606
Signal_2-0_1-0_0-4.0,0.07,3538,7980.131446837336,134.1624964011497,2259,5095.284606672,107.20383753072528,0.6384963256076878
Signal_2-0_1-0_0-5.0,0.07,129958,12176.063761812158,33.77578131814714,83066,7782.644488516972,27.003219299458625,0.6391757336985795
Signal_2-0_1-0_0-6.0,0.07,82066,17487.317171331044,61.043799055261054,52502,11187.570079316924,48.82562878839725,0.6397533692393929
Signal_2-0_1-0_0-7.0,0.07,2724,22983.08470328096,440.35685972328747,1760,14849.570146025882,353.962740015347,0.6461086637298092
Signal_2-0_1-0_0-8.0,0.07,85439,29230.672441220217,100.00247023283029,54176,18534.871781920978,79.63172394489771,0.6340898184669764
Signal_2-0_1-0_0-9.0,0.07,4485,35795.718814210064,534.502651837995,2787,22243.6272765225,421.3443017315775,0.6214046822742473
Signal_2-0_1-0_1-0.0,0.07,133267,43055.63104083056,117.94204347655953,83314,26916.917500474665,93.25375545104036,0.6251660200949972
Signal_2-0_2-0_0-04.0,0.07,4525,116.29974071348795,1.7288983296479767,1961,50.400837909204405,1.1381485770997806,0.43337016574585646
Signal_2-0_2-0_0-9.0,0.07,4451,55770.556614584566,835.9420691123493,1895,23744.148457568575,545.4462896272222,0.42574702314086715
