signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.17,132839,317.85637410809255,0.8721036941800946,19142,45.80286446884656,0.33105410947683567,0.14409924796181844
Signal_2-5_0-9_0-2.0,0.17,131784,559.2207962071607,1.540465480203072,19069,80.91863475743904,0.5859824206360182,0.14469890123231954
Signal_2-5_0-9_0-3.0,0.17,21585,1242.7092740664493,8.458503101666764,2978,171.45185166411335,3.1418093882431446,0.13796618021774382
Signal_2-5_0-9_0-4.0,0.17,4297,2164.1916819982234,33.01513265924984,635,319.8188778377639,12.69162502835956,0.14777751919944143
Signal_2-5_0-9_0-5.0,0.17,8255,3360.983471198157,36.992002170075125,1075,437.6810698410683,13.349147482481559,0.13022410660205935
Signal_2-5_0-9_0-6.0,0.17,115324,4684.838733378839,13.795415868762884,16061,652.4504430716722,5.148269099334216,0.13926849571641636
Signal_2-5_0-9_0-7.0,0.17,1052,6532.211435699301,201.39670630035602,130,807.2124397727273,70.79721435870627,0.12357414448669202
Signal_2-5_0-9_0-8.0,0.17,117034,7774.073012564275,22.724408663845438,15882,1054.9740040120464,8.371227840409762,0.13570415434830907
Signal_2-5_0-9_0-9.0,0.17,16792,9946.86443511274,76.76000356541465,2293,1358.2753781392034,28.365196782545233,0.13655312053358737
Signal_2-5_0-9_1-0.0,0.17,131424,11651.804463600616,32.140738196514604,17127,1518.4475822383106,11.602702465459405,0.13031866325785244
Signal_2-5_0-9_2-0.0,0.17,20633,32040.099620245383,223.05536251137437,2074,3220.625532515336,70.71895842255537,0.10051858672999565
Signal_2-5_1-0_0-04.0,0.17,42416,23.753268143138037,0.11533430852332363,5632,3.153960915271441,0.04202667040584176,0.1327800829875519
Signal_2-5_1-0_0-06.0,0.17,83209,53.61528518811448,0.1858675049326372,10739,6.919618642636751,0.06677290007428598,0.12906055835306277
Signal_2-5_1-0_0-08.0,0.17,2151,93.43289414471701,2.01455716960655,284,12.336095740167192,0.7320126079076876,0.1320316132031613
Signal_2-5_1-0_0-1.0,0.17,16723,149.31733231179732,1.154657357880259,2099,18.74167795984348,0.4090743526411746,0.1255157567422113
Signal_2-5_1-0_0-15.0,0.17,7922,328.5089764857901,3.69087912206991,1056,43.79013874892632,1.347548367199298,0.13329967180005048
Signal_2-5_1-0_0-2.0,0.17,18507,585.8443597008377,4.306398748198823,2312,73.18701894571441,1.5220893350395,0.12492570378775597
Signal_2-5_1-0_0-3.0,0.17,3875,1296.9452084730603,20.834629199460867,524,175.38046173932483,7.661531044036703,0.13522580645161292
Signal_2-5_1-0_0-4.0,0.17,29726,2366.91766942836,13.728241644339123,4083,325.10680361555524,5.087874242250197,0.13735450447419767
Signal_2-5_1-0_0-5.0,0.17,112098,3591.343492648381,10.726499403522217,14305,458.2969246760432,3.8318015778779313,0.12761155417581047
Signal_2-5_1-0_0-6.0,0.17,4147,5067.612049117919,78.69304353092708,483,590.2234433865337,26.85609658253077,0.11646973715939236
Signal_2-5_1-0_0-7.0,0.17,37301,6694.318941077583,34.66140496119683,4705,844.394804905231,12.310217856175937,0.1261360285247044
Signal_2-5_1-0_0-8.0,0.17,12817,8527.149949710996,75.32006878352843,1552,1032.5455818016278,26.209779920198613,0.12108917843489114
Signal_2-5_1-0_0-9.0,0.17,28385,10563.516732451675,62.69949967387954,3530,1313.6943479145468,22.110928423167927,0.12436145851682226
Signal_2-5_1-0_1-0.0,0.17,41411,12717.198867378103,62.49332089253165,4858,1491.8778126034827,21.404471046053263,0.11731182536041147
