signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-15.0,0.117,32019,1117.6583997517505,6.246046373819375,14822,517.3782067247711,4.249665299858854,0.46291264561666506
Signal_2-0_0-9_0-2.0,0.117,20838,1953.6943904236034,13.534076055062,9644,904.1860399868141,9.207234336860845,0.4628083309338708
Signal_2-0_0-9_0-3.0,0.117,11965,4406.371773079837,40.283276290954404,5567,2050.1689645412,27.477615636848675,0.46527371500208947
Signal_2-0_0-9_0-4.0,0.117,67997,7720.759417537061,29.60841393680447,31713,3600.8712650315865,20.220362232739568,0.4663882230098386
Signal_2-0_0-9_0-5.0,0.117,5892,11626.758184644668,151.47022514204826,2710,5347.677304885787,102.72604012613596,0.4599456890699254
Signal_2-0_0-9_0-6.0,0.117,64688,16271.183631054007,63.974556582965135,29477,7414.445954312683,43.18541159212018,0.45567956962651485
Signal_2-0_0-9_0-7.0,0.117,70582,21590.031573723594,81.26551600534614,31874,9749.804006416167,54.61068213831425,0.45158822362642037
Signal_2-0_0-9_0-8.0,0.117,8958,27623.462309282128,291.8586590917631,3996,12322.32143200395,194.93049855698226,0.44608171466845276
Signal_2-0_0-9_0-9.0,0.117,8154,33481.09441627559,370.7782856037374,3577,14687.499966521682,245.57740650354677,0.4386804022565612
Signal_2-0_0-9_1-0.0,0.117,67383,40057.683809629554,154.31589531776547,29658,17631.016523841223,102.3779483445265,0.4401406883041716
Signal_2-0_0-9_2-0.0,0.117,1519,101667.36894285155,2608.571215035486,537,35941.65709171249,1550.9969848811213,0.35352205398288344
Signal_2-0_1-0_0-04.0,0.117,7344,82.81863110038205,0.9664106643027305,3316,37.394686918418685,0.6493855799147779,0.45152505446623087
Signal_2-0_1-0_0-06.0,0.117,72826,188.2501451065235,0.697576900924177,32232,83.31747833292322,0.46407961271436626,0.44258918518111673
Signal_2-0_1-0_0-08.0,0.117,59997,330.3186068928758,1.3485537799901472,26383,145.25385945388504,0.8942636787063243,0.4397386535993466
Signal_2-0_1-0_0-1.0,0.117,144937,522.0691585003052,1.3713187177106676,63949,230.34698259889484,0.9108894012772019,0.4412192883804688
Signal_2-0_1-0_0-15.0,0.117,11709,1153.095632263593,10.656275111916782,5240,516.0322071108744,7.12871355984144,0.44751900247672743
Signal_2-0_1-0_0-2.0,0.117,76931,2060.1307012006005,7.427524369680631,33824,905.7708964839809,4.924995968731676,0.4396667143284243
Signal_2-0_1-0_0-3.0,0.117,5771,4563.778595927995,60.07572630250024,2569,2031.5971604468934,40.082568645240556,0.4451568185756369
Signal_2-0_1-0_0-4.0,0.117,3538,7980.131446837336,134.1624964011497,1555,3507.3782927733346,88.94415491556907,0.4395138496325608
Signal_2-0_1-0_0-5.0,0.117,129958,12176.063761812158,33.77578131814714,56154,5261.197344378952,22.20210966117999,0.43209344557472407
Signal_2-0_1-0_0-6.0,0.117,82066,17487.317171331044,61.043799055261054,35265,7514.564375587814,40.01583330290227,0.4297151073526188
Signal_2-0_1-0_0-7.0,0.117,2724,22983.08470328096,440.35685972328747,1147,9677.532362211183,285.7478183853434,0.421071953010279
Signal_2-0_1-0_0-8.0,0.117,85439,29230.672441220217,100.00247023283029,36451,12470.73632831515,65.31867603303346,0.4266318660096677
Signal_2-0_1-0_0-9.0,0.117,4485,35795.718814210064,534.502651837995,1891,15092.464721888784,347.0678655850539,0.42162764771460404
Signal_2-0_1-0_1-0.0,0.117,133267,43055.63104083056,117.94204347655953,55579,17956.350166345168,76.16627241955828,0.4170499823662272
Signal_2-0_2-0_0-04.0,0.117,4525,116.29974071348795,1.7288983296479767,1092,28.06614737218317,0.8493202562792705,0.24132596685082874
Signal_2-0_2-0_0-9.0,0.117,4451,55770.556614584566,835.9420691123493,1041,13043.619284606273,404.2711495815752,0.2338800269602336
