signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.117,23990,31.617926588005,0.20413537116152297,11179,14.733505682672277,0.13934924398441562,0.4659858274280951
Signal_2-0_0-9_0-1.0,0.117,72690,49.92826886132804,0.1851864361021998,33781,23.20301073606442,0.12624322782431674,0.4647269225478058
Signal_2-0_0-9_0-15.0,0.117,32019,111.76583997517507,0.6246046373819374,14822,51.73782067247711,0.42496652998588536,0.46291264561666506
Signal_2-0_0-9_0-2.0,0.117,20838,195.36943904236034,1.3534076055061999,9644,90.41860399868139,0.9207234336860844,0.46280833093387075
Signal_2-0_0-9_0-3.0,0.117,11965,440.63717730798385,4.028327629095441,5567,205.01689645412006,2.747761563684868,0.4652737150020895
Signal_2-0_0-9_0-4.0,0.117,67997,772.0759417537054,2.9608413936804485,31713,360.08712650315846,2.0220362232739575,0.4663882230098388
Signal_2-0_0-9_0-5.0,0.117,5892,1162.6758184644673,15.147022514204828,2710,534.7677304885789,10.272604012613597,0.4599456890699254
Signal_2-0_0-9_0-6.0,0.117,64688,1627.1183631053998,6.397455658296511,29477,741.444595431268,4.3185411592120175,0.4556795696265149
Signal_2-0_0-9_0-7.0,0.117,70582,2159.0031573723604,8.126551600534613,31874,974.980400641617,5.4610682138314255,0.4515882236264203
Signal_2-0_0-9_0-8.0,0.117,8958,2762.346230928214,29.185865909176318,3996,1232.2321432003955,19.493049855698228,0.44608171466845276
Signal_2-0_0-9_0-9.0,0.117,8154,3348.109441627561,37.077828560373746,3577,1468.7499966521689,24.55774065035468,0.4386804022565612
Signal_2-0_0-9_1-0.0,0.117,67383,4005.768380962952,15.43158953177655,29658,1763.1016523841213,10.237794834452652,0.44014068830417175
Signal_2-0_0-9_2-0.0,0.117,1519,10166.736894285154,260.8571215035486,537,3594.1657091712495,155.09969848811213,0.3535220539828835
Signal_2-0_1-0_0-04.0,0.117,7344,8.281863110038202,0.09664106643027308,3316,3.7394686918418683,0.0649385579914778,0.451525054466231
Signal_2-0_1-0_0-06.0,0.117,72826,18.825014510652338,0.0697576900924177,32232,8.331747833292317,0.04640796127143662,0.44258918518111673
Signal_2-0_1-0_0-08.0,0.117,59997,33.03186068928758,0.1348553779990147,26383,14.525385945388507,0.0894263678706324,0.4397386535993466
Signal_2-0_1-0_0-1.0,0.117,144937,52.206915850030555,0.13713187177106675,63949,23.034698259889492,0.09108894012772019,0.44121928838046864
Signal_2-0_1-0_0-15.0,0.117,11709,115.3095632263593,1.0656275111916784,5240,51.60322071108743,0.712871355984144,0.44751900247672727
Signal_2-0_1-0_0-2.0,0.117,76931,206.01307012006015,0.7427524369680633,33824,90.5770896483981,0.49249959687316763,0.43966671432842414
Signal_2-0_1-0_0-3.0,0.117,5771,456.37785959279984,6.007572630250024,2569,203.15971604468945,4.008256864524055,0.4451568185756368
Signal_2-0_1-0_0-4.0,0.117,3538,798.0131446837336,13.41624964011497,1555,350.7378292773334,8.894415491556906,0.4395138496325607
Signal_2-0_1-0_0-5.0,0.117,129958,1217.6063761812163,3.3775781318147136,56154,526.1197344378954,2.2202109661179987,0.4320934455747241
Signal_2-0_1-0_0-6.0,0.117,82066,1748.7317171331056,6.104379905526107,35265,751.4564375587815,4.001583330290228,0.4297151073526186
Signal_2-0_1-0_0-7.0,0.117,2724,2298.3084703280965,44.03568597232875,1147,967.7532362211184,28.574781838534346,0.421071953010279
Signal_2-0_1-0_0-8.0,0.117,85439,2923.0672441220195,10.000247023283027,36451,1247.0736328315143,6.531867603303344,0.4266318660096678
Signal_2-0_1-0_0-9.0,0.117,4485,3579.5718814210068,53.4502651837995,1891,1509.2464721888791,34.70678655850539,0.4216276477146042
Signal_2-0_1-0_1-0.0,0.117,133267,4305.563104083056,11.79420434765595,55579,1795.635016634517,7.616627241955828,0.4170499823662272
Signal_2-0_2-0_0-04.0,0.117,4525,11.629974071348794,0.17288983296479768,1092,2.8066147372183163,0.08493202562792707,0.2413259668508287
Signal_2-0_2-0_0-9.0,0.117,4451,5577.0556614584575,83.59420691123496,1041,1304.361928460628,40.42711495815753,0.2338800269602337
