signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.117,78418,20430.789172589695,72.95872930416058,31931,8319.206420336677,46.55599795858728,0.40718967583973065
Signal_1-5_0-9_0-4.0,0.117,76710,35028.08607114656,126.47084399788098,30904,14111.693024934342,80.27342125457186,0.40286794420544914
Signal_1-5_0-9_0-5.0,0.117,65997,53688.643993727695,208.98751308308613,26466,21530.124883524964,132.3434326177105,0.4010182281012773
Signal_1-5_0-9_0-6.0,0.117,82894,75329.84389432015,261.6408305408896,33305,30265.88716795345,165.84358975770775,0.4017781745361547
Signal_1-5_0-9_0-7.0,0.117,66038,98696.33792585415,384.0644262478716,26241,39218.18655186921,242.1014092324112,0.3973621248372149
Signal_1-5_0-9_0-8.0,0.117,83221,125332.71638810849,434.45818883745704,32951,49624.954491108765,273.37942261300833,0.39594573485057855
Signal_1-5_0-9_0-9.0,0.117,65212,150054.93730803241,587.6064168717281,25620,58952.45497503207,368.30900097921875,0.39287247745813664
Signal_1-5_0-9_1-0.0,0.117,65438,178266.65934736564,696.8753732491177,25233,68739.91587933735,432.7375206566992,0.3856016381918763
Signal_1-5_0-9_2-0.0,0.117,4876,437423.57224811736,6264.268070758666,1607,144163.18306044393,3596.221427608458,0.32957342083675145
Signal_1-5_1-0_0-04.0,0.117,7931,358.1219606018153,4.021304672661341,3134,141.51484359173992,2.527856983829163,0.395158239818434
Signal_1-5_1-0_0-06.0,0.117,81827,836.4679962352309,2.9241592100971263,32030,327.42334338805586,1.8294947583220462,0.39143558971977466
Signal_1-5_1-0_0-08.0,0.117,164458,1497.5785840608976,3.6928538371213695,64749,589.6138572727328,2.317133996615236,0.39371146432523824
Signal_1-5_1-0_0-1.0,0.117,163861,2351.8742661782403,5.810002238269708,64495,925.6878134343475,3.645033489040324,0.39359579155503754
Signal_1-5_1-0_0-15.0,0.117,71279,5249.575313483796,19.66270989490104,27817,2048.674034360453,12.28337520234873,0.3902551943770254
Signal_1-5_1-0_0-2.0,0.117,65595,9243.20417665515,36.09002461256203,25416,3581.450984890118,22.46494765271977,0.38746855705465355
Signal_1-5_1-0_0-3.0,0.117,66358,20761.651422924955,80.59632716648291,25998,8134.082005081573,50.44737545234329,0.39178395973356644
Signal_1-5_1-0_0-4.0,0.117,54486,36024.421000190894,154.33148901390126,21117,13961.892931414144,96.07893784341857,0.3875674485188856
Signal_1-5_1-0_0-5.0,0.117,164854,55208.52066331365,135.9741540399296,63615,21304.245223025813,84.46686715501478,0.38588690598954223
Signal_1-5_1-0_0-6.0,0.117,81767,77482.15466444605,270.96466294137065,31308,29667.363340155287,167.6684262122291,0.38289285408538903
Signal_1-5_1-0_0-7.0,0.117,80711,101323.8750674904,356.652626505143,30920,38816.69434261505,220.74903064489288,0.38309524104521064
Signal_1-5_1-0_0-8.0,0.117,82578,131637.16704481668,458.08529126601394,31465,50158.195416032795,282.76655129199855,0.38103368936036225
Signal_1-5_1-0_0-9.0,0.117,70752,159211.98325654396,598.5582096158536,26588,59830.50953789279,366.92716585382175,0.37579149706015375
Signal_1-5_1-0_1-0.0,0.117,163648,192291.45296937527,475.3402935098737,61206,71918.93986143175,290.7008341624048,0.3740100703949941
Signal_1-5_1-0_2-0.0,0.117,26313,495898.69122025697,3057.0868661099503,8321,156818.79715896165,1719.1364849428744,0.3162315205411773
Signal_1-5_2-0_0-04.0,0.117,24773,428.19109154307984,2.720497469568772,5838,100.90742309887781,1.320660140221748,0.23565979090138459
Signal_1-5_2-0_0-06.0,0.117,14791,959.59864093277,7.890251667287525,3547,230.11942258052431,3.8638715590829236,0.23980799134608885
Signal_1-5_2-0_0-08.0,0.117,9867,1707.0994002734103,17.185661194306757,2339,404.67269658857884,8.367366509359721,0.23705280227019362
Signal_1-5_2-0_0-1.0,0.117,24504,2649.1717667157664,16.923556125739896,5752,621.8591251285131,8.199409425983655,0.23473718576558927
Signal_1-5_2-0_0-15.0,0.117,4831,5922.176838833057,85.2045628752177,1158,1419.5571888571064,41.71561145085118,0.2397019250672739
Signal_1-5_2-0_0-2.0,0.117,24557,10616.995554234312,67.75073021559358,5799,2507.144896323035,32.92326363459323,0.23614448018894815
Signal_1-5_2-0_0-3.0,0.117,24319,23593.463003332836,151.29299982249364,5731,5560.020414988299,73.44482189162005,0.23565936099346185
Signal_1-5_2-0_0-4.0,0.117,24845,42510.39462065987,269.6967021699925,5762,9858.921062758793,129.88014427970427,0.23191789092372714
Signal_1-5_2-0_0-5.0,0.117,24105,64269.719152389276,413.9547155558025,5683,15152.242851816141,200.99631455743636,0.23576021572287897
Signal_1-5_2-0_0-6.0,0.117,24410,93156.91001111764,596.2538344540573,5789,22092.80426277591,290.3682118051164,0.23715690290864397
Signal_1-5_2-0_0-7.0,0.117,24139,124915.70776357711,804.0025304811343,5611,29036.084189959445,387.6304743142313,0.23244542027424495
Signal_1-5_2-0_0-8.0,0.117,24268,162292.3247449427,1041.7919281645636,5653,37804.454911124165,502.8095152789865,0.23294049777484754
Signal_1-5_2-0_0-9.0,0.117,24372,204908.75740904504,1312.5472155179827,5615,47208.38145625258,630.0053399424642,0.23038732972263254
Signal_1-5_2-0_1-0.0,0.117,14754,251699.362822301,2072.178801676097,3426,58446.65968748836,998.5412636309499,0.2322082147214315
Signal_1-5_2-0_2-0.0,0.117,18828,850184.5092403329,6195.995488121008,3908,176467.0205072881,2822.840082741629,0.20756320373911194
