signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.129,78418,20430.789172589695,72.95872930416058,25004,6514.466735589185,41.19780955878515,0.31885536483970517
Signal_1-5_0-9_0-4.0,0.129,76710,35028.08607114656,126.47084399788098,24066,10989.257194475469,70.83801477082257,0.3137270238560814
Signal_1-5_0-9_0-5.0,0.129,65997,53688.643993727695,208.98751308308613,20564,16728.84032739392,116.65733163287935,0.3115899207539737
Signal_1-5_0-9_0-6.0,0.129,82894,75329.84389432015,261.6408305408896,25768,23416.645565045023,145.87616135610546,0.3108548266460782
Signal_1-5_0-9_0-7.0,0.129,66038,98696.33792585415,384.0644262478716,20256,30273.373224902356,212.70807190927917,0.30673248735576486
Signal_1-5_0-9_0-8.0,0.129,83221,125332.71638810849,434.45818883745704,25681,38676.169351041375,241.34454537566742,0.30858797659244663
Signal_1-5_0-9_0-9.0,0.129,65212,150054.93730803241,587.6064168717281,19992,46002.24355428732,325.3500601906583,0.3065693430656935
Signal_1-5_0-9_1-0.0,0.129,65438,178266.65934736564,696.8753732491177,19581,53342.69777011472,381.20408187061633,0.2992298053118983
Signal_1-5_0-9_2-0.0,0.129,4876,437423.57224811736,6264.268070758666,1236,110880.9547372176,3153.8985639439925,0.2534864643150123
Signal_1-5_1-0_0-04.0,0.129,7931,358.1219606018153,4.021304672661341,2481,112.02882161809401,2.249139463110693,0.31282309923086615
Signal_1-5_1-0_0-06.0,0.129,81827,836.4679962352309,2.9241592100971263,24727,252.76918551222158,1.607453485181188,0.3021863199188532
Signal_1-5_1-0_0-08.0,0.129,164458,1497.5785840608976,3.6928538371213695,50425,459.17741977447605,2.0448317032728816,0.30661323863843665
Signal_1-5_1-0_0-1.0,0.129,163861,2351.8742661782403,5.810002238269708,50094,718.9922525184929,3.2124128536831,0.305710327655757
Signal_1-5_1-0_0-15.0,0.129,71279,5249.575313483796,19.66270989490104,21576,1589.0351571111596,10.818026458035666,0.3026978492964266
Signal_1-5_1-0_0-2.0,0.129,65595,9243.20417665515,36.09002461256203,19558,2755.9812072112422,19.70670570242953,0.29816296973854717
Signal_1-5_1-0_0-3.0,0.129,66358,20761.651422924955,80.59632716648291,20178,6313.158962171551,44.44343991919252,0.3040778805871184
Signal_1-5_1-0_0-4.0,0.129,54486,36024.421000190894,154.33148901390126,16441,10870.269530964622,84.77663961925701,0.3017472378225599
Signal_1-5_1-0_0-5.0,0.129,164854,55208.52066331365,135.9741540399296,49317,16515.939034252362,74.37122688314562,0.29915561648488964
Signal_1-5_1-0_0-6.0,0.129,81767,77482.15466444605,270.96466294137065,24163,22896.783582093147,147.29874692656793,0.2955104137365931
Signal_1-5_1-0_0-7.0,0.129,80711,101323.8750674904,356.652626505143,23790,29865.75544666274,193.63162205834126,0.29475536172268957
Signal_1-5_1-0_0-8.0,0.129,82578,131637.16704481668,458.08529126601394,24322,38771.57568437151,248.60726117458984,0.2945336530310736
Signal_1-5_1-0_0-9.0,0.129,70752,159211.98325654396,598.5582096158536,20602,46360.31884683568,322.99196809555616,0.2911861148801447
Signal_1-5_1-0_1-0.0,0.129,163648,192291.45296937527,475.3402935098737,47272,55546.05962045553,255.47668221021524,0.2888639030113414
Signal_1-5_1-0_2-0.0,0.129,26313,495898.69122025697,3057.0868661099503,6253,117844.9631817074,1490.276354316139,0.23763918975411394
Signal_1-5_2-0_0-04.0,0.129,24773,428.19109154307984,2.720497469568772,4315,74.58299600405238,1.135401398941598,0.174181568643281
Signal_1-5_2-0_0-06.0,0.129,14791,959.59864093277,7.890251667287525,2542,164.91783822940312,3.2709948492469354,0.1718612669866811
Signal_1-5_2-0_0-08.0,0.129,9867,1707.0994002734103,17.185661194306757,1736,300.3470719443236,7.2085604042876055,0.1759400020269586
Signal_1-5_2-0_0-1.0,0.129,24504,2649.1717667157664,16.923556125739896,4210,455.15071571471503,7.014782051112653,0.17180868429644142
Signal_1-5_2-0_0-15.0,0.129,4831,5922.176838833057,85.2045628752177,835,1023.6012544867734,35.42318210104717,0.17284206168495134
Signal_1-5_2-0_0-2.0,0.129,24557,10616.995554234312,67.75073021559358,4286,1853.0131101294235,28.304299342124764,0.17453271979476317
Signal_1-5_2-0_0-3.0,0.129,24319,23593.463003332836,151.29299982249364,4163,4038.8003817128415,62.59637493508805,0.17118302561782966
Signal_1-5_2-0_0-4.0,0.129,24845,42510.39462065987,269.6967021699925,4195,7177.746244059897,110.82101359677435,0.1688468504729322
Signal_1-5_2-0_0-5.0,0.129,24105,64269.719152389276,413.9547155558025,4131,11014.238117341634,171.3668697383961,0.17137523335407592
Signal_1-5_2-0_0-6.0,0.129,24410,93156.91001111764,596.2538344540573,4209,16062.983786841218,247.59208559581407,0.17242933224088489
Signal_1-5_2-0_0-7.0,0.129,24139,124915.70776357711,804.0025304811343,4044,20927.094005381572,329.0814117304528,0.16752972368366542
Signal_1-5_2-0_0-8.0,0.129,24268,162292.3247449427,1041.7919281645636,4141,27692.950254195144,430.3448502290336,0.17063622877863854
Signal_1-5_2-0_0-9.0,0.129,24372,204908.75740904504,1312.5472155179827,4111,34563.42941525456,539.0674247097364,0.16867717052355163
Signal_1-5_2-0_1-0.0,0.129,14754,251699.362822301,2072.178801676097,2478,42274.02881074026,849.225424957109,0.16795445302968684
Signal_1-5_2-0_2-0.0,0.129,18828,850184.5092403329,6195.995488121008,2892,130589.2076016062,2428.3324439852863,0.15360101975780746
