signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.14,72690,499.2826886132801,1.8518643610219974,23178,159.20173554379704,1.0457065266924008,0.3188609162195626
Signal_2-0_0-9_0-15.0,0.14,32019,1117.6583997517505,6.246046373819375,10248,357.7177076315918,3.533628431789361,0.32005996439613976
Signal_2-0_0-9_0-2.0,0.14,20838,1953.6943904236034,13.534076055062,6555,614.5727387094116,7.590789424237118,0.31456953642384106
Signal_2-0_0-9_0-3.0,0.14,11965,4406.371773079837,40.283276290954404,3811,1403.4837298125583,22.73463091027062,0.31851232762223153
Signal_2-0_0-9_0-4.0,0.14,67997,7720.759417537061,29.60841393680447,21873,2483.5826689381606,16.792851367737722,0.3216759562921893
Signal_2-0_0-9_0-5.0,0.14,5892,11626.758184644668,151.47022514204826,1902,3753.240676713199,86.05996361979875,0.3228105906313647
Signal_2-0_0-9_0-6.0,0.14,64688,16271.183631054007,63.974556582965135,20322,5111.658943703306,35.857387616302724,0.31415409349492945
Signal_2-0_0-9_0-7.0,0.14,70582,21590.031573723594,81.26551600534614,21885,6694.310744820788,45.25145965871062,0.3100648890652008
Signal_2-0_0-9_0-8.0,0.14,8958,27623.462309282128,291.8586590917631,2753,8489.327052629349,161.79688625984053,0.3073230631837464
Signal_2-0_0-9_0-9.0,0.14,8154,33481.09441627559,370.7782856037374,2411,9899.793799072904,201.6171835521712,0.29568310031886197
Signal_2-0_0-9_1-0.0,0.14,67383,40057.683809629554,154.31589531776547,20334,12088.107424498867,84.77092092478495,0.3017675081251947
Signal_2-0_0-9_2-0.0,0.14,1519,101667.36894285155,2608.571215035486,341,22823.286905538098,1235.9502798848855,0.2244897959183673
Signal_2-0_1-0_0-04.0,0.14,7344,82.81863110038205,0.9664106643027305,2283,25.745497658247842,0.538825741666176,0.3108660130718953
Signal_2-0_1-0_0-06.0,0.14,72826,188.2501451065235,0.697576900924177,22121,57.18124653147785,0.38446007003294597,0.30375140746436713
Signal_2-0_1-0_0-08.0,0.14,59997,330.3186068928758,1.3485537799901472,18097,99.6345788779501,0.7406393739349977,0.30163174825407935
Signal_2-0_1-0_0-1.0,0.14,144937,522.0691585003052,1.3713187177106676,43628,157.14988751699926,0.7523699170204445,0.3010135438155889
Signal_2-0_1-0_0-15.0,0.14,11709,1153.095632263593,10.656275111916782,3627,357.18488839525594,5.93088221082773,0.3097617217524981
Signal_2-0_1-0_0-2.0,0.14,76931,2060.1307012006005,7.427524369680631,23217,621.7266705200032,4.080340887265972,0.30178991563868934
Signal_2-0_1-0_0-3.0,0.14,5771,4563.778595927995,60.07572630250024,1753,1386.2942087440265,33.11040179310531,0.3037601802114019
Signal_2-0_1-0_0-4.0,0.14,3538,7980.131446837336,134.1624964011497,1059,2388.6261170720004,73.40069912390261,0.29932165065008476
Signal_2-0_1-0_0-5.0,0.14,129958,12176.063761812158,33.77578131814714,38430,3600.5950412167103,18.36703640501815,0.29571092199018145
Signal_2-0_1-0_0-6.0,0.14,82066,17487.317171331044,61.043799055261054,23977,5109.2218923428045,32.99569973105844,0.29216727999415115
Signal_2-0_1-0_0-7.0,0.14,2724,22983.08470328096,440.35685972328747,813,6859.488936772183,240.5727802044044,0.2984581497797357
Signal_2-0_1-0_0-8.0,0.14,85439,29230.672441220217,100.00247023283029,25184,8616.033131938457,54.29314569171561,0.29476000421353243
Signal_2-0_1-0_0-9.0,0.14,4485,35795.718814210064,534.502651837995,1250,9976.510260370695,282.1783223074116,0.27870680044593077
Signal_2-0_1-0_1-0.0,0.14,133267,43055.63104083056,117.94204347655953,37616,12152.900697336041,62.660469317777796,0.2822604245612192
Signal_2-0_2-0_0-04.0,0.14,4525,116.29974071348795,1.7288983296479767,679,17.451386507062615,0.6697227472630751,0.15005524861878455
Signal_2-0_2-0_0-9.0,0.14,4451,55770.556614584566,835.9420691123493,651,8156.960762995856,319.6964979915166,0.14625926758031904
