signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.14,125576,231122.0422612413,652.2108867018097,11771,21664.4705951541,199.68314169771148,0.09373606421609225
Signal_1-0_0-9_0-5.0,0.14,125844,352485.7608111934,993.631430614975,11914,33370.80317142302,305.7298628862105,0.09467276946060202
Signal_1-0_0-9_0-6.0,0.14,132199,492592.0631694176,1354.794188512933,12333,45954.49220545108,413.802972259597,0.0932911746684922
Signal_1-0_0-9_0-7.0,0.14,126046,647699.9589044601,1824.3549334037923,11485,59016.81947874366,550.6939447246032,0.09111752852133347
Signal_1-0_0-9_0-8.0,0.14,125045,809436.7673539278,2289.020921860254,11486,74350.75940523187,693.7468156858856,0.09185493222439926
Signal_1-0_0-9_0-9.0,0.14,100237,986033.2096076704,3114.422384488349,9056,89084.03829132018,936.1203557676149,0.09034588026377482
Signal_1-0_0-9_1-0.0,0.14,123623,1149503.7698372244,3269.345063065304,11031,102571.33450146351,976.6041459157761,0.08923096834731402
Signal_1-0_0-9_2-0.0,0.14,30055,2698108.6017827983,15563.27747049127,2308,207194.63160587917,4312.812687596245,0.07679254699717185
Signal_1-0_1-0_0-04.0,0.14,9380,2421.985258932207,25.007488418951187,887,229.02994932546568,7.690073081579173,0.0945628997867804
Signal_1-0_1-0_0-06.0,0.14,9331,5416.435042823528,56.07243865496577,820,475.9915052100841,16.622344388384285,0.08787911263530171
Signal_1-0_1-0_0-08.0,0.14,188368,9688.497564612204,22.323016028577417,16916,870.0555550994862,6.689569128435091,0.08980293892805571
Signal_1-0_1-0_0-1.0,0.14,187586,15055.612287236136,34.76147617610774,16736,1343.227784798354,10.383023406647775,0.08921774546074869
Signal_1-0_1-0_0-15.0,0.14,125181,33968.85204848508,96.0089372044783,11418,3098.3643898802748,28.995958749347274,0.09121192513240828
Signal_1-0_1-0_0-2.0,0.14,119190,60380.63000867498,174.89513548748818,10631,5385.573266400064,52.232989077222214,0.08919372430573033
Signal_1-0_1-0_0-3.0,0.14,105989,133436.51002333048,409.8682498740571,9573,12052.078144461619,123.17935040440561,0.09032069365688891
Signal_1-0_1-0_0-4.0,0.14,124225,233298.4825199214,661.9229075725615,11142,20925.028715934503,198.2368944980114,0.08969209096397662
Signal_1-0_1-0_0-5.0,0.14,186926,358431.6818843329,829.032457111976,16535,31705.957758457585,246.56917216165456,0.08845746445117317
Signal_1-0_1-0_0-6.0,0.14,124505,501901.0965023512,1422.4098405134428,11097,44733.91805860479,424.65294947825646,0.08912895064455238
Signal_1-0_1-0_0-7.0,0.14,124719,663527.8304676783,1878.8531328249417,10876,57862.30393257218,554.8315165926182,0.08720403466993802
Signal_1-0_1-0_0-8.0,0.14,123123,830050.5160251553,2365.565237099985,10750,72472.59283213063,698.9877539474772,0.08731106292081901
Signal_1-0_1-0_0-9.0,0.14,129862,1017599.1734983154,2823.8114963141306,11151,87379.28249741814,827.4686833975837,0.08586807534151637
Signal_1-0_1-0_1-0.0,0.14,623228,1212688.055752139,1536.121690771185,53172,103463.01722716686,448.6871596822969,0.08531709101644985
Signal_1-0_1-0_2-0.0,0.14,5901,3003032.2148349145,39092.836557085735,459,233586.13567348343,10902.86712295478,0.07778342653787493
