signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.12,126080,5975.2825314018,16.82811010592913,28094,1331.4529460437989,7.943630486545888,0.22282677664974618
Signal_1-0_0-9_0-3.0,0.12,120381,13336.85145757889,38.439200025490216,27427,3038.600982937641,18.347822106636816,0.22783495734376685
Signal_1-0_0-9_0-4.0,0.12,125576,23112.204226124126,65.22108867018102,28032,5159.276524707839,30.814971002275083,0.22322736828693382
Signal_1-0_0-9_0-5.0,0.12,125844,35248.57608111936,99.3631430614975,28323,7933.1984071194765,47.13881815055519,0.22506436540478683
Signal_1-0_0-9_0-6.0,0.12,132199,49259.206316941745,135.4794188512934,29263,10903.805281830171,63.74096933625892,0.2213556834771822
Signal_1-0_0-9_0-7.0,0.12,126046,64769.99589044599,182.43549334037917,27604,14184.59107436865,85.3750184866261,0.2189994129127461
Signal_1-0_0-9_0-8.0,0.12,125045,80943.67673539289,228.90209218602544,27286,17662.67474430749,106.92679120015438,0.21820944459994399
Signal_1-0_0-9_0-9.0,0.12,100237,98603.320960767,311.4422384488349,21559,21207.62788783758,144.43677681218986,0.21508025978431117
Signal_1-0_0-9_1-0.0,0.12,123623,114950.37698372244,326.9345063065304,26463,24606.520033652694,151.2622860747127,0.2140621081837522
Signal_1-0_0-9_2-0.0,0.12,30055,269810.8601782798,1556.3277470491273,5703,51197.183017691874,677.9448718982724,0.1897521211112959
Signal_1-0_1-0_0-04.0,0.12,9380,242.19852589322068,2.5007488418951183,2115,54.61086164863131,1.1874732715679932,0.22547974413646052
Signal_1-0_1-0_0-06.0,0.12,9331,541.643504282353,5.607243865496578,2005,116.38572779831934,2.5992169965365592,0.21487514735826815
Signal_1-0_1-0_0-08.0,0.12,188368,968.8497564612203,2.232301602857742,40810,209.90167417598744,1.0390408091290686,0.21665038647753335
Signal_1-0_1-0_0-1.0,0.12,187586,1505.5612287236142,3.4761476176107733,40405,324.2896668545501,1.61330156467651,0.21539453903809452
Signal_1-0_1-0_0-15.0,0.12,125181,3396.8852048485096,9.600893720447829,27131,736.2210918010314,4.46966891575397,0.21673416892339892
Signal_1-0_1-0_0-2.0,0.12,119190,6038.063000867497,17.489513548748818,25583,1296.0128010000267,8.10277082616838,0.2146404899739911
Signal_1-0_1-0_0-3.0,0.12,105989,13343.651002333057,40.986824987405726,22840,2875.4775391152575,19.026632498126244,0.2154940607044127
Signal_1-0_1-0_0-4.0,0.12,124225,23329.848251992127,66.19229075725616,26793,5031.81021707084,30.7406878205467,0.21568122358623465
Signal_1-0_1-0_0-5.0,0.12,186926,35843.16818843328,82.90324571119763,39516,7577.215765244693,38.117390889651084,0.2113991633052652
Signal_1-0_1-0_0-6.0,0.12,124505,50190.1096502351,142.2409840513443,26678,10754.361232472365,65.84275372393904,0.21427251917593668
Signal_1-0_1-0_0-7.0,0.12,124719,66352.78304676784,187.8853132824941,26444,14068.690375072994,86.51473811944905,0.2120286403835823
Signal_1-0_1-0_0-8.0,0.12,123123,83005.0516025156,236.55652370999857,25900,17460.8386451366,108.49637223113237,0.21035874694411275
Signal_1-0_1-0_0-9.0,0.12,129862,101759.91734983148,282.38114963141317,27276,21373.484973541177,129.41511402297058,0.21003834840060995
Signal_1-0_1-0_1-0.0,0.12,623228,121268.80557521374,153.61216907711864,128792,25060.57495433925,69.83073077323519,0.2066531028772778
Signal_1-0_1-0_2-0.0,0.12,5901,300303.22148349136,3909.283655708573,1084,55165.004590426135,1675.5176904075831,0.18369767835960005
