signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.12,61327,8.9533425876802,0.03615424879877776,27767,4.053801158251931,0.02432752694762366,0.45276957946744506
Signal_2-5_0-9_0-1.0,0.12,52031,14.201903552076303,0.062260911223134374,23842,6.507693192300805,0.04214593838897907,0.4582268263150814
Signal_2-5_0-9_0-15.0,0.12,132839,31.78563741080925,0.08721036941800946,60402,14.452954861807905,0.058807265686232096,0.4547008032279677
Signal_2-5_0-9_0-2.0,0.12,131784,55.92207962071604,0.1540465480203072,60570,25.702667718590806,0.10443580409841974,0.45961573483882723
Signal_2-5_0-9_0-3.0,0.12,21585,124.27092740664499,0.8458503101666766,9745,56.104711029777874,0.568340242342263,0.4514709288858003
Signal_2-5_0-9_0-4.0,0.12,4297,216.4191681998223,3.301513265924984,1943,97.85954010059453,2.2200705210013445,0.4521759367000232
Signal_2-5_0-9_0-5.0,0.12,8255,336.0983471198157,3.6992002170075127,3684,149.99228477158096,2.471206910986062,0.4462749848576619
Signal_2-5_0-9_0-6.0,0.12,115324,468.48387333788423,1.379541586876288,51417,208.87270052559737,0.921145670153007,0.44584821893101173
Signal_2-5_0-9_0-7.0,0.12,1052,653.2211435699302,20.139670630035603,460,285.6290171503497,13.317521593282807,0.43726235741444863
Signal_2-5_0-9_0-8.0,0.12,117034,777.4073012564282,2.272440866384544,50932,338.31970767121004,1.4991045823375033,0.4351897739118546
Signal_2-5_0-9_0-9.0,0.12,16792,994.6864435112739,7.676000356541464,7079,419.32976022012315,4.983904703073253,0.4215697951405431
Signal_2-5_0-9_1-0.0,0.12,131424,1165.180446360062,3.214073819651461,55141,488.8697269352643,2.0818806354288744,0.41956568054541027
Signal_2-5_0-9_2-0.0,0.12,20633,3204.00996202454,22.305536251137443,6799,1055.7875118404909,12.804245727761964,0.32952067077012553
Signal_2-5_1-0_0-04.0,0.12,42416,2.375326814313804,0.01153343085233236,18320,1.0259333090868752,0.007579776423312153,0.4319124858543946
Signal_2-5_1-0_0-06.0,0.12,83209,5.361528518811449,0.018586750493263707,35226,2.269768938500067,0.01209344358709441,0.42334362869401143
Signal_2-5_1-0_0-08.0,0.12,2151,9.343289414471702,0.20145571696065498,954,4.143885681732219,0.13416325259637324,0.4435146443514644
Signal_2-5_1-0_0-1.0,0.12,16723,14.931733231179733,0.11546573578802588,7042,6.287703487051825,0.07492798316603543,0.4210966931770615
Signal_2-5_1-0_0-15.0,0.12,7922,32.85089764857901,0.36908791220699105,3339,13.846143303282666,0.2396186475399791,0.4214844736177732
Signal_2-5_1-0_0-2.0,0.12,18507,58.584435970083774,0.43063987481988225,7731,24.472700842098536,0.2783325924408707,0.4177338304425352
Signal_2-5_1-0_0-3.0,0.12,3875,129.69452084730608,2.0834629199460863,1639,54.85659862418959,1.3550003236640258,0.42296774193548387
Signal_2-5_1-0_0-4.0,0.12,29726,236.69176694283595,1.3728241644339125,12628,100.54980935726746,0.8947752544197819,0.42481329475879703
Signal_2-5_1-0_0-5.0,0.12,112098,359.1343492648381,1.0726499403522216,46169,147.91409098474824,0.6883896227673301,0.41186283430569676
Signal_2-5_1-0_0-6.0,0.12,4147,506.7612049117919,7.869304353092709,1639,200.284932445244,4.947192408839266,0.3952254641909814
Signal_2-5_1-0_0-7.0,0.12,37301,669.431894107758,3.466140496119683,15273,274.10078332237174,2.2179313559341316,0.40945282968285035
Signal_2-5_1-0_0-8.0,0.12,12817,852.7149949710996,7.53200687835284,5029,334.57936410311777,4.7180043134211775,0.3923695092455333
Signal_2-5_1-0_0-9.0,0.12,28385,1056.3516732451676,6.269949967387953,11360,422.7639601220753,3.966512175211406,0.40021137924960376
Signal_2-5_1-0_1-0.0,0.12,41411,1271.719886737811,6.249332089253164,16085,493.9657187263695,3.894810007819003,0.38842336577237924
