signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.159,81562,8950.829756521187,31.341470104981493,7771,852.8101081131675,9.674173787126078,0.09527721242735591
Signal_1-5_0-9_0-3.0,0.159,78418,20430.789172589695,72.95872930416058,7639,1990.2420170039106,22.771290072314894,0.09741385906297023
Signal_1-5_0-9_0-4.0,0.159,76710,35028.08607114656,126.47084399788098,7334,3348.9243025132173,39.105233033554775,0.095606830921653
Signal_1-5_0-9_0-5.0,0.159,65997,53688.643993727695,208.98751308308613,6082,4947.714786578963,63.442669499903126,0.09215570404715365
Signal_1-5_0-9_0-6.0,0.159,82894,75329.84389432015,261.6408305408896,7828,7113.687576962607,80.40246787186685,0.09443385528506289
Signal_1-5_0-9_0-7.0,0.159,66038,98696.33792585415,384.0644262478716,6042,9030.002025318918,116.1709356601963,0.0914927768860353
Signal_1-5_0-9_0-8.0,0.159,83221,125332.71638810849,434.45818883745704,7726,11635.531498233933,132.37588428662943,0.09283714447074656
Signal_1-5_0-9_0-9.0,0.159,65212,150054.93730803241,587.6064168717281,6034,13884.430652589523,178.74151010782597,0.09252898239587809
Signal_1-5_0-9_1-0.0,0.159,65438,178266.65934736564,696.8753732491177,5895,16059.200416466278,209.16162793774066,0.0900852715547541
Signal_1-5_0-9_2-0.0,0.159,4876,437423.57224811736,6264.268070758666,356,31936.585668648433,1692.6356551704423,0.07301066447908121
Signal_1-5_1-0_0-04.0,0.159,7931,358.1219606018153,4.021304672661341,733,33.09839832570049,1.222517236088334,0.09242214096583026
Signal_1-5_1-0_0-06.0,0.159,81827,836.4679962352309,2.9241592100971263,7412,75.76839903816017,0.8800764615022815,0.09058134845466656
Signal_1-5_1-0_0-08.0,0.159,164458,1497.5785840608976,3.6928538371213695,15173,138.16755558231284,1.121683535923207,0.09226063797443727
Signal_1-5_1-0_0-1.0,0.159,163861,2351.8742661782403,5.810002238269708,14836,212.9390557424913,1.7482233299277987,0.09054015293449934
Signal_1-5_1-0_0-15.0,0.159,71279,5249.575313483796,19.66270989490104,6548,482.24889732869275,5.959597206693273,0.09186436397817027
Signal_1-5_1-0_0-2.0,0.159,65595,9243.20417665515,36.09002461256203,5873,827.5834763243495,10.79895696482748,0.08953426328226238
Signal_1-5_1-0_0-3.0,0.159,66358,20761.651422924955,80.59632716648291,6023,1884.4363380493228,24.281473538294417,0.09076524307543925
Signal_1-5_1-0_0-4.0,0.159,54486,36024.421000190894,154.33148901390126,4942,3267.4941926906617,46.47971472450696,0.09070219872994897
Signal_1-5_1-0_0-5.0,0.159,164854,55208.52066331365,135.9741540399296,14741,4936.663975990309,40.66025462716136,0.08941851577759714
Signal_1-5_1-0_0-6.0,0.159,81767,77482.15466444605,270.96466294137065,6974,6608.5406903744415,79.13426935421357,0.08529113211931467
Signal_1-5_1-0_0-7.0,0.159,80711,101323.8750674904,356.652626505143,7087,8896.957076523704,105.68425223925672,0.08780711427190845
Signal_1-5_1-0_0-8.0,0.159,82578,131637.16704481668,458.08529126601394,7152,11400.966585586099,134.81180388687426,0.08660902419530625
Signal_1-5_1-0_0-9.0,0.159,70752,159211.98325654396,598.5582096158536,5972,13438.686736884902,173.89893844525182,0.0844075079149706
Signal_1-5_1-0_1-0.0,0.159,163648,192291.45296937527,475.3402935098737,14007,16458.65749500171,139.06628186446991,0.08559224677356278
Signal_1-5_1-0_2-0.0,0.159,26313,495898.69122025697,3057.0868661099503,1711,32245.759156229222,779.5565073027409,0.06502489263861969
Signal_1-5_2-0_0-04.0,0.159,24773,428.19109154307984,2.720497469568772,1150,19.87727587593516,0.5861488876356854,0.04642150728615831
Signal_1-5_2-0_0-06.0,0.159,14791,959.59864093277,7.890251667287525,642,41.65116134668638,1.6438402162574086,0.04340477317287539
Signal_1-5_2-0_0-08.0,0.159,9867,1707.0994002734103,17.185661194306757,437,75.60580094451004,3.6167159384646643,0.0442890442890443
Signal_1-5_2-0_0-1.0,0.159,24504,2649.1717667157664,16.923556125739896,1057,114.2741820689914,3.5148810137351996,0.04313581456088802
Signal_1-5_2-0_0-15.0,0.159,4831,5922.176838833057,85.2045628752177,197,241.49634387292738,17.20590208381188,0.040778306768784925
Signal_1-5_2-0_0-2.0,0.159,24557,10616.995554234312,67.75073021559358,1174,507.56822008678097,14.81359181937976,0.04780714256627437
Signal_1-5_2-0_0-3.0,0.159,24319,23593.463003332836,151.29299982249364,1107,1073.9735821657732,32.278978915796216,0.04551996381430156
Signal_1-5_2-0_0-4.0,0.159,24845,42510.39462065987,269.6967021699925,1094,1871.8604030992915,56.59327103148396,0.04403300462869793
Signal_1-5_2-0_0-5.0,0.159,24105,64269.719152389276,413.9547155558025,1099,2930.197940198125,88.38897802625237,0.0455922007882182
Signal_1-5_2-0_0-6.0,0.159,24410,93156.91001111764,596.2538344540573,1085,4140.731149613381,125.7077821807772,0.044448996312986475
Signal_1-5_2-0_0-7.0,0.159,24139,124915.70776357711,804.0025304811343,1069,5531.914810027918,169.1946517558799,0.04428518165624093
Signal_1-5_2-0_0-8.0,0.159,24268,162292.3247449427,1041.7919281645636,1024,6848.003153899016,214.0000985593443,0.04219548376462831
Signal_1-5_2-0_0-9.0,0.159,24372,204908.75740904504,1312.5472155179827,1019,8567.291309692142,268.3838893377568,0.04181027408501559
Signal_1-5_2-0_1-0.0,0.159,14754,251699.362822301,2072.178801676097,628,10713.51496898502,427.5157891647245,0.042564728209299164
Signal_1-5_2-0_2-0.0,0.159,18828,850184.5092403329,6195.995488121008,829,37433.76663268727,1300.1284544082523,0.044030167835139154
