signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.106,125576,231122.0422612413,652.2108867018097,40953,75373.80547815359,372.4582357898994,0.32612123335669235
Signal_1-0_0-9_0-5.0,0.106,125844,352485.7608111934,993.631430614975,41329,115761.45075304195,569.4249761098224,0.32841454499221256
Signal_1-0_0-9_0-6.0,0.106,132199,492592.0631694176,1354.794188512933,43099,160592.93436817775,773.5579197706139,0.3260160818160501
Signal_1-0_0-9_0-7.0,0.106,126046,647699.9589044601,1824.3549334037923,40651,208889.22321553406,1036.049291658812,0.3225092426574425
Signal_1-0_0-9_0-8.0,0.106,125045,809436.7673539278,2289.020921860254,40083,259463.82458992765,1295.9752454077384,0.320548602503099
Signal_1-0_0-9_0-9.0,0.106,100237,986033.2096076704,3114.422384488349,31775,312571.25847026263,1753.501984367186,0.3169987130500712
Signal_1-0_0-9_1-0.0,0.106,123623,1149503.7698372244,3269.345063065304,38910,361803.15705302736,1834.1790842836995,0.3147472557695574
Signal_1-0_0-9_2-0.0,0.106,30055,2698108.6017827983,15563.27747049127,8482,761449.2483886773,8267.835521197452,0.282215937448012
Signal_1-0_1-0_0-04.0,0.106,9380,2421.985258932207,25.007488418951187,3042,785.4668611590378,14.241254972381231,0.32430703624733476
Signal_1-0_1-0_0-06.0,0.106,9331,5416.435042823528,56.07243865496577,3002,1742.59329102521,31.804655349609103,0.3217232879648484
Signal_1-0_1-0_0-08.0,0.106,188368,9688.497564612204,22.323016028577417,60102,3091.279201500906,12.609381070953248,0.31906693281236725
Signal_1-0_1-0_0-1.0,0.106,187586,15055.612287236136,34.76147617610774,59697,4791.26846732238,19.60984914934617,0.3182380348213621
Signal_1-0_1-0_0-15.0,0.106,125181,33968.85204848508,96.0089372044783,39808,10802.214891605707,54.14116956690769,0.3180035308872752
Signal_1-0_1-0_0-2.0,0.106,119190,60380.63000867498,174.89513548748818,37721,19109.13452938358,98.38965078297419,0.31647789244064095
Signal_1-0_1-0_0-3.0,0.106,105989,133436.51002333048,409.8682498740571,33623,42330.2019692085,230.85118612462256,0.3172310334091273
Signal_1-0_1-0_0-4.0,0.106,124225,233298.4825199214,661.9229075725615,39191,73601.93864711803,371.788610306784,0.31548400080499084
Signal_1-0_1-0_0-5.0,0.106,186926,358431.6818843329,829.032457111976,58283,111757.98826950006,462.92179290536444,0.311797181772466
Signal_1-0_1-0_0-6.0,0.106,124505,501901.0965023512,1422.4098405134428,39141,157784.11162763363,797.5305176617455,0.31437291675033124
Signal_1-0_1-0_0-7.0,0.106,124719,663527.8304676783,1878.8531328249417,38870,206795.49042470398,1048.8992951719636,0.31166061305815473
Signal_1-0_1-0_0-8.0,0.106,123123,830050.5160251553,2365.565237099985,38177,257375.45828393032,1317.244014871865,0.3100720417793588
Signal_1-0_1-0_0-9.0,0.106,129862,1017599.1734983154,2823.8114963141306,40157,314670.41944658064,1570.2734535409775,0.30922825768893136
Signal_1-0_1-0_1-0.0,0.106,623228,1212688.055752139,1536.121690771185,190438,370557.6257185587,849.1393150829211,0.3055671439665741
Signal_1-0_1-0_2-0.0,0.106,5901,3003032.2148349145,39092.836557085735,1625,826966.166600023,20514.505797697795,0.2753770547364853
