signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.103,82802,511.57690410682414,1.7778311688215083,41574,256.8573006852143,1.2597402576707724,0.5020893215139732
Signal_1-5_0-9_0-2.0,0.103,81562,895.082975652119,3.134147010498148,40794,447.6841532668712,2.2165298080592297,0.500159387950271
Signal_1-5_0-9_0-3.0,0.103,78418,2043.0789172589705,7.29587293041606,39247,1022.5294991668088,5.161460561304642,0.5004845826213369
Signal_1-5_0-9_0-4.0,0.103,76710,3502.808607114658,12.647084399788096,38241,1746.1987217399512,8.92953915011821,0.49851388345717645
Signal_1-5_0-9_0-5.0,0.103,65997,5368.8643993727665,20.898751308308608,32831,2670.8060532419245,14.740095466634509,0.49746200584875067
Signal_1-5_0-9_0-6.0,0.103,82894,7532.984389432015,26.16408305408895,41175,3741.7742205088816,18.43999396606422,0.4967187009916279
Signal_1-5_0-9_0-7.0,0.103,66038,9869.633792585413,38.406442624787154,32499,4857.100890778542,26.94276267923568,0.49212574578273116
Signal_1-5_0-9_0-8.0,0.103,83221,12533.27163881085,43.44581888374571,40572,6110.235360423857,30.3350510935619,0.48752117854868365
Signal_1-5_0-9_0-9.0,0.103,65212,15005.493730803259,58.76064168717281,31616,7274.944638917312,40.914404199567144,0.4848187450162546
Signal_1-5_0-9_1-0.0,0.103,65438,17826.665934736564,69.68753732491174,31433,8562.99994386403,48.29843124584061,0.4803478101408967
Signal_1-5_0-9_2-0.0,0.103,4876,43742.35722481173,626.4268070758663,2052,18408.39151462544,406.3751700440498,0.4208367514356029
Signal_1-5_1-0_0-04.0,0.103,7931,35.81219606018153,0.40213046726613405,3899,17.605819245826225,0.28195488358550114,0.49161518093556933
Signal_1-5_1-0_0-06.0,0.103,81827,83.64679962352312,0.2924159210097128,39631,40.51237752673133,0.20350271874290154,0.48432668923460465
Signal_1-5_1-0_0-08.0,0.103,164458,149.75785840608984,0.369285383712137,80146,72.98211895933596,0.257795624829636,0.48733415218475223
Signal_1-5_1-0_0-1.0,0.103,163861,235.1874266178238,0.5810002238269709,79764,114.48416582801342,0.4053609990593548,0.48677842805792737
Signal_1-5_1-0_0-15.0,0.103,71279,524.9575313483793,1.966270989490104,34598,254.80829795018488,1.3698974893352696,0.4853884033165448
Signal_1-5_1-0_0-2.0,0.103,65595,924.3204176655152,3.6090024612562033,31644,445.9058662490672,2.506671931066227,0.4824148182026069
Signal_1-5_1-0_0-3.0,0.103,66358,2076.165142292495,8.05963271664829,32166,1006.3884982516108,5.611347129523032,0.48473431990114224
Signal_1-5_1-0_0-4.0,0.103,54486,3602.442100019088,15.433148901390126,26203,1732.4595372536096,10.702558041188308,0.48091252798884127
Signal_1-5_1-0_0-5.0,0.103,164854,5520.852066331359,13.597415403992958,79125,2649.844224274017,9.420272860357143,0.4799701554102418
Signal_1-5_1-0_0-6.0,0.103,81767,7748.21546644461,27.096466294137063,38972,3692.974588260292,18.706820210384958,0.47662259835875104
Signal_1-5_1-0_0-7.0,0.103,80711,10132.38750674904,35.66526265051431,38741,4863.510852287353,24.70952949667506,0.47999653083222854
Signal_1-5_1-0_0-8.0,0.103,82578,13163.716704481665,45.80852912660139,38946,6208.36192173149,31.459049502393448,0.47162682554675583
Signal_1-5_1-0_0-9.0,0.103,70752,15921.19832565439,59.85582096158535,33143,7458.111093780579,40.966884719738886,0.4684390547263682
Signal_1-5_1-0_1-0.0,0.103,163648,19229.14529693753,47.53402935098737,76487,8987.458669380994,32.496986695442324,0.4673873191239734
Signal_1-5_1-0_2-0.0,0.103,26313,49589.86912202572,305.70868661099513,10690,20146.532167159006,194.8549527376605,0.4062630638847718
Signal_1-5_2-0_0-04.0,0.103,24773,42.819109154308,0.2720497469568773,7807,13.49407763160225,0.15272182833494702,0.3151414846809026
Signal_1-5_2-0_0-06.0,0.103,14791,95.95986409327693,0.7890251667287523,4694,30.453356909866955,0.4444916733695633,0.31735514840105483
Signal_1-5_2-0_0-08.0,0.103,9867,170.70994002734102,1.7185661194306754,3119,53.96212657801527,0.9662318941971519,0.31610418566940307
Signal_1-5_2-0_0-1.0,0.103,24504,264.9171766715767,1.6923556125739891,7639,82.58661086329474,0.9449120539061464,0.3117450212210251
Signal_1-5_2-0_0-15.0,0.103,4831,592.2176838833059,8.520456287521771,1539,188.66135696468803,4.809098184563325,0.3185675843510661
Signal_1-5_2-0_0-2.0,0.103,24557,1061.699555423431,6.775073021559359,7673,331.7351748488816,3.787118760232858,0.3124567333143299
Signal_1-5_2-0_0-3.0,0.103,24319,2359.3463003332836,15.12929998224937,7641,741.3037164705217,8.48049256215204,0.3141987746206669
Signal_1-5_2-0_0-4.0,0.103,24845,4251.039462065989,26.969670216999244,7747,1325.530396966199,15.059928619251728,0.31181324210102634
Signal_1-5_2-0_0-5.0,0.103,24105,6426.971915238927,41.395471555580244,7550,2013.0113237939804,23.167157015950284,0.31321302634308235
Signal_1-5_2-0_0-6.0,0.103,24410,9315.691001111762,59.62538344540573,7717,2945.0711780245583,33.525212968426146,0.3161409258500615
Signal_1-5_2-0_0-7.0,0.103,24139,12491.570776357708,80.4002530481134,7537,3900.284557827915,44.925925842372294,0.3122333153817473
Signal_1-5_2-0_0-8.0,0.103,24268,16229.232474494263,104.17919281645632,7582,5070.464835240462,58.231219463959675,0.31242788857755077
Signal_1-5_2-0_0-9.0,0.103,24372,20490.875740904507,131.25472155179827,7534,6334.2465875584485,72.97635342545823,0.3091252256688002
Signal_1-5_2-0_1-0.0,0.103,14754,25169.93628223009,207.21788016760965,4593,7835.537301361177,115.61669744209162,0.3113054087027247
Signal_1-5_2-0_2-0.0,0.103,18828,85018.45092403324,619.5995488121006,5300,23932.323661428516,328.7357474736376,0.2814956447843637
