signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.113,61327,8.9533425876802,0.03615424879877776,29585,4.319217317927157,0.025111304189341408,0.48241394491822526
Signal_2-5_0-9_0-1.0,0.113,52031,14.201903552076303,0.062260911223134374,25444,6.944960388595827,0.043538862614233745,0.48901616344102555
Signal_2-5_0-9_0-15.0,0.113,132839,31.78563741080925,0.08721036941800946,64567,15.449553600250837,0.06080098728331469,0.4860545472338696
Signal_2-5_0-9_0-2.0,0.113,131784,55.92207962071604,0.1540465480203072,64587,27.40726762325614,0.10784330385860581,0.4900974321617192
Signal_2-5_0-9_0-3.0,0.113,21585,124.27092740664499,0.8458503101666766,10395,59.84694419235926,0.5869886897558056,0.4815844336344684
Signal_2-5_0-9_0-4.0,0.113,4297,216.4191681998223,3.301513265924984,2078,104.65883907824777,2.29590091660495,0.4835932045613217
Signal_2-5_0-9_0-5.0,0.113,8255,336.0983471198157,3.6992002170075127,3960,161.2294917740121,2.5621048114933416,0.47970926711084183
Signal_2-5_0-9_0-6.0,0.113,115324,468.48387333788423,1.379541586876288,54903,223.03397469624582,0.9518598012282098,0.4760760986438208
Signal_2-5_0-9_0-7.0,0.113,1052,653.2211435699302,20.139670630035603,504,312.95005357342666,13.939903329098957,0.47908745247148293
Signal_2-5_0-9_0-8.0,0.113,117034,777.4073012564282,2.272440866384544,54384,361.2498818422816,1.5490739122111643,0.46468547601551674
Signal_2-5_0-9_0-9.0,0.113,16792,994.6864435112739,7.676000356541464,7626,451.73170665894315,5.172877261847832,0.45414483087184365
Signal_2-5_0-9_1-0.0,0.113,131424,1165.180446360062,3.214073819651461,59114,524.0935971065308,2.155577691247382,0.4497960798636474
Signal_2-5_0-9_2-0.0,0.113,20633,3204.00996202454,22.305536251137443,7358,1142.5922212269938,13.320219187257393,0.35661319245868267
Signal_2-5_1-0_0-04.0,0.113,42416,2.375326814313804,0.01153343085233236,19644,1.1000782709444636,0.007848896887852933,0.4631271218408148
Signal_2-5_1-0_0-06.0,0.113,83209,5.361528518811449,0.018586750493263707,37751,2.432465996630785,0.012519372104187267,0.45368890384453603
Signal_2-5_1-0_0-08.0,0.113,2151,9.343289414471702,0.20145571696065498,1004,4.3610704658900925,0.13763416347924776,0.4667596466759647
Signal_2-5_1-0_0-1.0,0.113,16723,14.931733231179733,0.11546573578802588,7547,6.738610936776502,0.07756810960759869,0.45129462417030436
Signal_2-5_1-0_0-15.0,0.113,7922,32.85089764857901,0.36908791220699105,3592,14.895282044142359,0.24853099987601862,0.45342085331986864
Signal_2-5_1-0_0-2.0,0.113,18507,58.584435970083774,0.43063987481988225,8282,26.216907046211368,0.2880804860898977,0.4475063489490463
Signal_2-5_1-0_0-3.0,0.113,3875,129.69452084730608,2.0834629199460863,1765,59.07376239883748,1.4061196488313625,0.45548387096774196
Signal_2-5_1-0_0-4.0,0.113,29726,236.69176694283595,1.3728241644339125,13457,107.1506798005027,0.9236784353612412,0.4527013388952432
Signal_2-5_1-0_0-5.0,0.113,112098,359.1343492648381,1.0726499403522216,49504,158.59860859253996,0.7128189338164872,0.4416135881104034
Signal_2-5_1-0_0-6.0,0.113,4147,506.7612049117919,7.869304353092709,1754,214.3378715734948,5.117809536613645,0.42295635399083675
Signal_2-5_1-0_0-7.0,0.113,37301,669.431894107758,3.466140496119683,16363,293.66274585896474,2.295711924693496,0.43867456636551294
Signal_2-5_1-0_0-8.0,0.113,12817,852.7149949710996,7.53200687835284,5379,357.8648636927163,4.879420965837323,0.41967699149566984
Signal_2-5_1-0_0-9.0,0.113,28385,1056.3516732451676,6.269949967387953,12168,452.83379108850454,4.105151851655051,0.42867711819623044
Signal_2-5_1-0_1-0.0,0.113,41411,1271.719886737811,6.249332089253164,17244,529.5582750212941,4.032689196161466,0.41641109850039837
