signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.113,78418,20430.789172589695,72.95872930416058,34173,8903.33033735759,48.16271202138062,0.43578005049860996
Signal_1-5_0-9_0-4.0,0.113,76710,35028.08607114656,126.47084399788098,33120,15123.5850694352,83.10163902104702,0.4317559640203364
Signal_1-5_0-9_0-5.0,0.113,65997,53688.643993727695,208.98751308308613,28479,23167.702960700804,137.2842162062226,0.4315196145279331
Signal_1-5_0-9_0-6.0,0.113,82894,75329.84389432015,261.6408305408896,35653,32399.62994142154,171.59001423670676,0.4301035056819554
Signal_1-5_0-9_0-7.0,0.113,66038,98696.33792585415,384.0644262478716,28139,42054.82075313623,250.7041115901966,0.42610315273024624
Signal_1-5_0-9_0-8.0,0.113,83221,125332.71638810849,434.45818883745704,35228,53054.16821379562,282.66726458882624,0.4233066173201475
Signal_1-5_0-9_0-9.0,0.113,65212,150054.93730803241,587.6064168717281,27456,63177.150811650296,381.277698021242,0.4210268048825371
Signal_1-5_0-9_1-0.0,0.113,65438,178266.65934736564,696.8753732491177,27127,73899.56398600183,448.68442295937956,0.41454506555823833
Signal_1-5_0-9_2-0.0,0.113,4876,437423.57224811736,6264.268070758666,1727,154928.324297067,3728.075120634495,0.3541837571780148
Signal_1-5_1-0_0-04.0,0.113,7931,358.1219606018153,4.021304672661341,3373,152.3068179435031,2.6224738973815334,0.4252931534484932
Signal_1-5_1-0_0-06.0,0.113,81827,836.4679962352309,2.9241592100971263,34311,350.74062862902235,1.8935177827915506,0.4193114742077799
Signal_1-5_1-0_0-08.0,0.113,164458,1497.5785840608976,3.6928538371213695,69363,631.6296156235396,2.398272627236017,0.42176725972588763
Signal_1-5_1-0_0-1.0,0.113,163861,2351.8742661782403,5.810002238269708,69172,992.8161474669461,3.7748844788631275,0.42213827573370116
Signal_1-5_1-0_0-15.0,0.113,71279,5249.575313483796,19.66270989490104,29880,2200.610423363063,12.730717149886212,0.41919780019360525
Signal_1-5_1-0_0-2.0,0.113,65595,9243.20417665515,36.09002461256203,27302,3847.2133612476396,23.283541641420268,0.41622074853266255
Signal_1-5_1-0_0-3.0,0.113,66358,20761.651422924955,80.59632716648291,27842,8711.020508711485,52.20580798022835,0.4195726212363243
Signal_1-5_1-0_0-4.0,0.113,54486,36024.421000190894,154.33148901390126,22613,14951.000845672588,99.42398697592783,0.41502404287339867
Signal_1-5_1-0_0-5.0,0.113,164854,55208.52066331365,135.9741540399296,68180,22833.03370755168,87.44502763717155,0.41357807514528006
Signal_1-5_1-0_0-6.0,0.113,81767,77482.15466444605,270.96466294137065,33587,31826.93664577091,173.6637731084711,0.41076473393911983
Signal_1-5_1-0_0-7.0,0.113,80711,101323.8750674904,356.652626505143,33273,41770.62971739425,228.99449525340083,0.41224864021013236
Signal_1-5_1-0_0-8.0,0.113,82578,131637.16704481668,458.08529126601394,33695,53713.02699962578,292.6152104012025,0.40803846060694127
Signal_1-5_1-0_0-9.0,0.113,70752,159211.98325654396,598.5582096158536,28513,64162.30323657052,379.97803139014565,0.4029992085029398
Signal_1-5_1-0_1-0.0,0.113,163648,192291.45296937527,475.3402935098737,65854,77380.48337801402,301.53682569649385,0.4024124951114587
Signal_1-5_1-0_2-0.0,0.113,26313,495898.69122025697,3057.0868661099503,9052,170595.33131629863,1793.060192782186,0.34401246532132407
Signal_1-5_2-0_0-04.0,0.113,24773,428.19109154307984,2.720497469568772,6397,110.5695076333541,1.3824428934489084,0.25822468009526495
Signal_1-5_2-0_0-06.0,0.113,14791,959.59864093277,7.890251667287525,3857,250.23135407191492,4.029182199137438,0.26076668244202555
Signal_1-5_2-0_0-08.0,0.113,9867,1707.0994002734103,17.185661194306757,2568,444.2922124153358,8.767407473458265,0.26026147765278207
Signal_1-5_2-0_0-1.0,0.113,24504,2649.1717667157664,16.923556125739896,6285,679.4827193033216,8.570887115102545,0.25648873653281096
Signal_1-5_2-0_0-15.0,0.113,4831,5922.176838833057,85.2045628752177,1253,1536.0148166130866,43.39301929558876,0.259366590767957
Signal_1-5_2-0_0-2.0,0.113,24557,10616.995554234312,67.75073021559358,6320,2732.3945067704053,34.3704219980987,0.2573604267622266
Signal_1-5_2-0_0-3.0,0.113,24319,23593.463003332836,151.29299982249364,6307,6118.835937416019,77.04729451475094,0.2593445454171635
Signal_1-5_2-0_0-4.0,0.113,24845,42510.39462065987,269.6967021699925,6323,10818.805602190878,136.0560086559214,0.2544978868987724
Signal_1-5_2-0_0-5.0,0.113,24105,64269.719152389276,413.9547155558025,6213,16565.350138717877,210.15994354301125,0.2577473553204728
Signal_1-5_2-0_0-6.0,0.113,24410,93156.91001111764,596.2538344540573,6349,24229.955823866687,304.0884737155844,0.26009832036050795
Signal_1-5_2-0_0-7.0,0.113,24139,124915.70776357711,804.0025304811343,6185,32006.4481758865,406.9749047967334,0.2562243672065951
Signal_1-5_2-0_0-8.0,0.113,24268,162292.3247449427,1041.7919281645636,6189,41388.956561993175,526.1071891596498,0.25502719630789517
Signal_1-5_2-0_0-9.0,0.113,24372,204908.75740904504,1312.5472155179827,6160,51790.49506153444,659.8720087818809,0.252749056294108
Signal_1-5_2-0_1-0.0,0.113,14754,251699.362822301,2072.178801676097,3738,63769.29769755734,1043.0184374682904,0.25335502236681573
Signal_1-5_2-0_2-0.0,0.113,18828,850184.5092403329,6195.995488121008,4321,195116.17083213705,2968.2544746515955,0.22949861907796887
