signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.157,72690,499.2826886132801,1.8518643610219974,12932,88.82547433136523,0.7810964920112982,0.1779061769156693
Signal_2-0_0-9_0-15.0,0.157,32019,1117.6583997517505,6.246046373819375,5561,194.11281929540223,2.6030215872538727,0.17367812861113713
Signal_2-0_0-9_0-2.0,0.157,20838,1953.6943904236034,13.534076055062,3714,348.2110071040054,5.713754094794861,0.17823207601497268
Signal_2-0_0-9_0-3.0,0.157,11965,4406.371773079837,40.283276290954404,2132,785.1554216637037,17.004428241375603,0.17818637693272046
Signal_2-0_0-9_0-4.0,0.157,67997,7720.759417537061,29.60841393680447,12238,1389.5709185966812,12.561036918042088,0.17997852846449103
Signal_2-0_0-9_0-5.0,0.157,5892,11626.758184644668,151.47022514204826,1082,2135.1242966370555,64.90968958715781,0.1836388323150034
Signal_2-0_0-9_0-6.0,0.157,64688,16271.183631054007,63.974556582965135,11251,2830.000727074397,26.680316966180136,0.17392715805095224
Signal_2-0_0-9_0-7.0,0.157,70582,21590.031573723594,81.26551600534614,12104,3702.4417297377577,33.65299915986724,0.17148848148253099
Signal_2-0_0-9_0-8.0,0.157,8958,27623.462309282128,291.8586590917631,1559,4807.4322103338745,121.7559269412423,0.17403438267470422
Signal_2-0_0-9_0-9.0,0.157,8154,33481.09441627559,370.7782856037374,1336,5485.742229598258,150.08322992722233,0.1638459651704685
Signal_2-0_0-9_1-0.0,0.157,67383,40057.683809629554,154.31589531776547,11261,6694.41220159741,63.084689648931196,0.167119303088316
Signal_2-0_0-9_2-0.0,0.157,1519,101667.36894285155,2608.571215035486,174,11645.900063236448,882.8734053654979,0.11454904542462142
Signal_2-0_1-0_0-04.0,0.157,7344,82.81863110038205,0.9664106643027305,1266,14.276741145572393,0.40124740109563684,0.17238562091503265
Signal_2-0_1-0_0-06.0,0.157,72826,188.2501451065235,0.697576900924177,12204,31.54649123774494,0.2855617023660052,0.16757751352538933
Signal_2-0_1-0_0-08.0,0.157,59997,330.3186068928758,1.3485537799901472,10109,55.65596274947215,0.5535509512329507,0.16849175792122936
Signal_2-0_1-0_0-1.0,0.157,144937,522.0691585003052,1.3713187177106676,24143,86.96409953064347,0.559685927364003,0.16657582259878434
Signal_2-0_1-0_0-15.0,0.157,11709,1153.095632263593,10.656275111916782,2006,197.54973424893393,4.4107351990257175,0.17132120590998376
Signal_2-0_1-0_0-2.0,0.157,76931,2060.1307012006005,7.427524369680631,12904,345.55545317612615,3.0419745319427083,0.16773472332349776
Signal_2-0_1-0_0-3.0,0.157,5771,4563.778595927995,60.07572630250024,1009,797.9297527796479,25.11996766304563,0.17483971582048174
Signal_2-0_1-0_0-4.0,0.157,3538,7980.131446837336,134.1624964011497,610,1375.8847322133338,55.70794446004569,0.1724137931034483
Signal_2-0_1-0_0-5.0,0.157,129958,12176.063761812158,33.77578131814714,21218,1987.9631950178548,13.647594717926216,0.16326813278136013
Signal_2-0_1-0_0-6.0,0.157,82066,17487.317171331044,61.043799055261054,13188,2810.210548284477,24.47086890072658,0.16069992445105166
Signal_2-0_1-0_0-7.0,0.157,2724,22983.08470328096,440.35685972328747,434,3661.769001917746,175.770536839228,0.15932452276064615
Signal_2-0_1-0_0-8.0,0.157,85439,29230.672441220217,100.00247023283029,14172,4848.5713765022165,40.72848179069781,0.16587272791114127
Signal_2-0_1-0_0-9.0,0.157,4485,35795.718814210064,534.502651837995,665,5307.50345851721,205.81615623823103,0.14827201783723518
Signal_2-0_1-0_1-0.0,0.157,133267,43055.63104083056,117.94204347655953,20592,6652.821436610586,46.36140641974582,0.1545168721438916
Signal_2-0_2-0_0-04.0,0.157,4525,116.29974071348795,1.7288983296479767,338,8.68714085329479,0.4725181697298029,0.07469613259668509
Signal_2-0_2-0_0-9.0,0.157,4451,55770.556614584566,835.9420691123493,320,4009.565966449576,224.14155153127226,0.07189395641428893
