signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.169,120381,13336.85145757889,38.439200025490216,648,71.79106125145265,2.820219235526719,0.005382909263089691
Signal_1-0_0-9_0-4.0,0.169,125576,23112.204226124126,65.22108867018102,650,119.63219681293145,4.69236081540854,0.005176148308593999
Signal_1-0_0-9_0-5.0,0.169,125844,35248.57608111936,99.3631430614975,606,169.73901898507933,6.895176312435107,0.0048154858396109446
Signal_1-0_0-9_0-6.0,0.169,132199,49259.206316941745,135.4794188512934,694,258.59415868469193,9.816100027457658,0.005249661495170163
Signal_1-0_0-9_0-7.0,0.169,126046,64769.99589044599,182.43549334037917,639,328.3565315360661,12.989583632505155,0.005069577773193913
Signal_1-0_0-9_0-8.0,0.169,125045,80943.67673539289,228.90209218602544,637,412.34053405130356,16.33752679641956,0.005094166100203925
Signal_1-0_0-9_0-9.0,0.169,100237,98603.320960767,311.4422384488349,513,504.6390419991966,22.28035799220805,0.0051178706465676346
Signal_1-0_0-9_1-0.0,0.169,123623,114950.37698372244,326.9345063065304,609,566.276336790783,22.946675158639124,0.004926267765707029
Signal_1-0_0-9_2-0.0,0.169,30055,269810.8601782798,1556.3277470491273,116,1041.3595002721827,96.68780228346438,0.003859590750291132
Signal_1-0_1-0_0-04.0,0.169,9380,242.19852589322068,2.5007488418951183,54,1.3943198718799488,0.18974290135159386,0.005756929637526654
Signal_1-0_1-0_0-06.0,0.169,9331,541.643504282353,5.607243865496578,47,2.728243993277311,0.39795528688357695,0.00503697352909656
Signal_1-0_1-0_0-08.0,0.169,188368,968.8497564612203,2.232301602857742,941,4.83992833618241,0.15777715455290514,0.004995540643846088
Signal_1-0_1-0_0-1.0,0.169,187586,1505.5612287236142,3.4761476176107733,952,7.6407316630499125,0.24763753573259367,0.005075005597432645
Signal_1-0_1-0_0-15.0,0.169,125181,3396.8852048485096,9.600893720447829,630,17.095547080264264,0.68110289875183,0.0050327126321087065
Signal_1-0_1-0_0-2.0,0.169,119190,6038.063000867497,17.489513548748818,543,27.507913495016787,1.1804775579890907,0.004555751321419582
Signal_1-0_1-0_0-3.0,0.169,105989,13343.651002333057,40.986824987405726,478,60.178557955214245,2.75250317325226,0.0045099019709592516
Signal_1-0_1-0_0-4.0,0.169,124225,23329.848251992127,66.19229075725616,555,104.23075693182233,4.424349230017258,0.0044676997383779424
Signal_1-0_1-0_0-5.0,0.169,186926,35843.16818843328,82.90324571119763,892,171.04151388294025,5.726893470670085,0.004771941837946568
Signal_1-0_1-0_0-6.0,0.169,124505,50190.1096502351,142.2409840513443,658,265.2511316802915,10.340565708693036,0.005284928316131882
Signal_1-0_1-0_0-7.0,0.169,124719,66352.78304676784,187.8853132824941,633,336.76754679402535,13.385308289295109,0.005075409520602314
Signal_1-0_1-0_0-8.0,0.169,123123,83005.0516025156,236.55652370999857,608,409.89150178544594,16.623295482264385,0.0049381512796146925
Signal_1-0_1-0_0-9.0,0.169,129862,101759.91734983148,282.38114963141317,596,467.02584851996414,19.130124140752233,0.004589487301905101
Signal_1-0_1-0_1-0.0,0.169,623228,121268.80557521374,153.61216907711864,2813,547.3585109832625,10.320173754827524,0.004513596950072853
Signal_1-0_1-0_2-0.0,0.169,5901,300303.22148349136,3909.283655708573,24,1221.3654152861875,249.31017141113608,0.004067107269954245
