signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.121,132839,317.85637410809255,0.8721036941800946,59811,143.11540731094877,0.585188602748828,0.4502518085803115
Signal_2-5_0-9_0-2.0,0.121,131784,559.2207962071607,1.540465480203072,59943,254.36602460879797,1.0389385600632983,0.45485794937169916
Signal_2-5_0-9_0-3.0,0.121,21585,1242.7092740664493,8.458503101666764,9633,554.5989546945613,5.650648159133822,0.44628214037526054
Signal_2-5_0-9_0-4.0,0.121,4297,2164.1916819982234,33.01513265924984,1921,967.5150619312512,22.07466147796857,0.4470560856411449
Signal_2-5_0-9_0-5.0,0.121,8255,3360.983471198157,36.992002170075125,3646,1484.451330828405,24.584287790034335,0.44167171411265904
Signal_2-5_0-9_0-6.0,0.121,115324,4684.838733378839,13.795415868762884,50916,2068.3747437542656,9.166469277687366,0.4415039367347646
Signal_2-5_0-9_0-7.0,0.121,1052,6532.211435699301,201.39670630035602,460,2856.290171503496,133.17521593282805,0.4372623574144486
Signal_2-5_0-9_0-8.0,0.121,117034,7774.073012564275,22.724408663845438,50379,3346.4636285180004,14.90944021320872,0.4304646512979135
Signal_2-5_0-9_0-9.0,0.121,16792,9946.86443511274,76.76000356541465,7010,4152.424945815883,49.5955581777303,0.4174606955693187
Signal_2-5_0-9_1-0.0,0.121,131424,11651.804463600616,32.140738196514604,54604,4841.087860135501,20.71718459178967,0.4154796688580472
Signal_2-5_0-9_2-0.0,0.121,20633,32040.099620245383,223.05536251137437,6718,10432.093696932512,127.27745400479496,0.32559492075800905
Signal_2-5_1-0_0-04.0,0.121,42416,23.753268143138037,0.11533430852332363,18136,10.156291754148233,0.07541615984391667,0.4275745001886081
Signal_2-5_1-0_0-06.0,0.121,83209,53.61528518811448,0.1858675049326372,34877,22.472813055148706,0.12033386842068315,0.4191493708613251
Signal_2-5_1-0_0-08.0,0.121,2151,93.43289414471701,2.01455716960655,943,40.961050292174875,1.3338753215039092,0.43840074384007444
Signal_2-5_1-0_0-1.0,0.121,16723,149.31733231179732,1.154657357880259,6970,62.23415692239594,0.7454395338899039,0.4167912455899061
Signal_2-5_1-0_0-15.0,0.121,7922,328.5089764857901,3.69087912206991,3303,136.9685873936587,2.383234021203685,0.4169401666245896
Signal_2-5_1-0_0-2.0,0.121,18507,585.8443597008377,4.306398748198823,7666,242.66941489526238,2.771600528934822,0.4142216458637272
Signal_2-5_1-0_0-3.0,0.121,3875,1296.9452084730603,20.834629199460867,1616,540.867988875475,13.454594098129508,0.41703225806451616
Signal_2-5_1-0_0-4.0,0.121,29726,2366.91766942836,13.728241644339123,12507,995.8635299583026,8.904781207430288,0.4207427840947319
Signal_2-5_1-0_0-5.0,0.121,112098,3591.343492648381,10.726499403522217,45666,1463.02603021714,6.846294345732127,0.40737568912915484
Signal_2-5_1-0_0-6.0,0.121,4147,5067.612049117919,78.69304353092708,1627,1988.1853879707878,49.2904861027581,0.3923318061249097
Signal_2-5_1-0_0-7.0,0.121,37301,6694.318941077583,34.66140496119683,15109,2711.5751556457253,22.059912500741003,0.40505616471408273
Signal_2-5_1-0_0-8.0,0.121,12817,8527.149949710996,75.32006878352843,4983,3315.1898415705614,46.96377074643592,0.3887805258640867
Signal_2-5_1-0_0-9.0,0.121,28385,10563.516732451675,62.69949967387954,11243,4184.097890539164,39.460331678560514,0.39608948388233217
Signal_2-5_1-0_1-0.0,0.121,41411,12717.198867378103,62.49332089253165,15906,4884.686802649443,38.73077914087387,0.3841008427712443
