signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.126,23990,31.617926588005,0.20413537116152297,9920,13.074190569112531,0.1312680321858243,0.41350562734472696
Signal_2-0_0-9_0-1.0,0.126,72690,49.92826886132804,0.1851864361021998,30048,20.638941020019054,0.1190637685920505,0.4133718530747008
Signal_2-0_0-9_0-15.0,0.126,32019,111.76583997517507,0.6246046373819374,13209,46.10746682382609,0.40117724567148894,0.41253630656797524
Signal_2-0_0-9_0-2.0,0.126,20838,195.36943904236034,1.3534076055061999,8539,80.058529608538,0.8663713907475467,0.40978020923313174
Signal_2-0_0-9_0-3.0,0.126,11965,440.63717730798385,4.028327629095441,4945,182.11039212603262,2.5897126699503534,0.4132887588800669
Signal_2-0_0-9_0-4.0,0.126,67997,772.0759417537054,2.9608413936804485,28287,321.1864077001496,1.9096936888409863,0.41600364721973043
Signal_2-0_0-9_0-5.0,0.126,5892,1162.6758184644673,15.147022514204828,2419,477.34433212246205,9.70540886878173,0.4105566870332655
Signal_2-0_0-9_0-6.0,0.126,64688,1627.1183631053998,6.397455658296511,26246,660.1741985849666,4.07499410357776,0.4057321296067276
Signal_2-0_0-9_0-7.0,0.126,70582,2159.0031573723604,8.126551600534613,28299,865.6262269485198,5.1457047272330145,0.4009379161825961
Signal_2-0_0-9_0-8.0,0.126,8958,2762.346230928214,29.185865909176318,3553,1095.6258270247758,18.380810494631376,0.3966287117660191
Signal_2-0_0-9_0-9.0,0.126,8154,3348.109441627561,37.077828560373746,3134,1286.850011044981,22.986795625095578,0.3843512386558744
Signal_2-0_0-9_1-0.0,0.126,67383,4005.768380962952,15.43158953177655,26320,1564.6650310455886,9.644471500473122,0.3906029710757906
Signal_2-0_0-9_2-0.0,0.126,1519,10166.736894285154,260.8571215035486,467,3125.6524882364492,144.63794773682963,0.3074391046741277
Signal_2-0_1-0_0-04.0,0.126,7344,8.281863110038202,0.09664106643027308,2957,3.3346227146490963,0.06132266802866712,0.4026416122004357
Signal_2-0_1-0_0-06.0,0.126,72826,18.825014510652338,0.0697576900924177,28601,7.393159586125389,0.043715904830624645,0.3927306181858128
Signal_2-0_1-0_0-08.0,0.126,59997,33.03186068928758,0.1348553779990147,23447,12.908946073665783,0.08430379882132054,0.3908028734770072
Signal_2-0_1-0_0-1.0,0.126,144937,52.206915850030555,0.13713187177106675,56673,20.41385251501536,0.08575054153704126,0.3910181665137266
Signal_2-0_1-0_0-15.0,0.126,11709,115.3095632263593,1.0656275111916784,4620,45.49749612313434,0.6693704080524664,0.39456828080963363
Signal_2-0_1-0_0-2.0,0.126,76931,206.01307012006015,0.7427524369680633,30037,80.43590473536347,0.4641107990464555,0.3904407845991863
Signal_2-0_1-0_0-3.0,0.126,5771,456.37785959279984,6.007572630250024,2291,181.17513019010647,3.7851756487662627,0.3969849246231156
Signal_2-0_1-0_0-4.0,0.126,3538,798.0131446837336,13.41624964011497,1372,309.46128731093336,8.354669455373855,0.3877897117015262
Signal_2-0_1-0_0-5.0,0.126,129958,1217.6063761812163,3.3775781318147136,49704,465.6882017398788,2.0888130152036934,0.38246202619307773
Signal_2-0_1-0_0-6.0,0.126,82066,1748.7317171331056,6.104379905526107,31177,664.3458770387107,3.7625049729193325,0.3799015426607852
Signal_2-0_1-0_0-7.0,0.126,2724,2298.3084703280965,44.03568597232875,1022,862.2875391612755,26.972839136236363,0.3751835535976505
Signal_2-0_1-0_0-8.0,0.126,85439,2923.0672441220195,10.000247023283027,32421,1109.1979438158219,6.1602147564639145,0.3794637109516732
Signal_2-0_1-0_0-9.0,0.126,4485,3579.5718814210068,53.4502651837995,1657,1322.4862001147399,32.48851753422228,0.36945373467112597
Signal_2-0_1-0_1-0.0,0.126,133267,4305.563104083056,11.79420434765595,49168,1588.5097338542603,7.163885054606394,0.3689435494158344
Signal_2-0_2-0_0-04.0,0.126,4525,11.629974071348794,0.17288983296479768,936,2.4056697747585565,0.07863177644073233,0.2068508287292817
Signal_2-0_2-0_0-9.0,0.126,4451,5577.0556614584575,83.59420691123496,886,1110.1485769607264,37.29617084854421,0.19905639182206245
