signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.149,78418,20430.789172589695,72.95872930416058,13079,3407.5632072776734,29.795909771827052,0.1667856869596266
Signal_1-5_0-9_0-4.0,0.149,76710,35028.08607114656,126.47084399788098,12595,5751.254648234793,51.24641761032094,0.16418980576196068
Signal_1-5_0-9_0-5.0,0.149,65997,53688.643993727695,208.98751308308613,10658,8670.296645077045,83.9839116799034,0.1614921890388957
Signal_1-5_0-9_0-6.0,0.149,82894,75329.84389432015,261.6408305408896,13416,12191.777278044243,105.25809251719072,0.16184524814823756
Signal_1-5_0-9_0-7.0,0.149,66038,98696.33792585415,384.0644262478716,10479,15661.26964967179,152.9914099180279,0.1586813652745389
Signal_1-5_0-9_0-8.0,0.149,83221,125332.71638810849,434.45818883745704,13350,20105.40324895457,174.00917789800502,0.16041624109299338
Signal_1-5_0-9_0-9.0,0.149,65212,150054.93730803241,587.6064168717281,10423,23983.662693394195,234.9195383595647,0.15983254615714904
Signal_1-5_0-9_1-0.0,0.149,65438,178266.65934736564,696.8753732491177,10189,27756.94538479643,274.9830278927552,0.15570463644976926
Signal_1-5_0-9_2-0.0,0.149,4876,437423.57224811736,6264.268070758666,613,54991.92981708284,2221.1031256175393,0.12571780147662018
Signal_1-5_1-0_0-04.0,0.149,7931,358.1219606018153,4.021304672661341,1272,57.43678399766852,1.6104474543246012,0.16038330601437395
Signal_1-5_1-0_0-06.0,0.149,81827,836.4679962352309,2.9241592100971263,12891,131.776906638009,1.1606359124569663,0.15753968738924806
Signal_1-5_1-0_0-08.0,0.149,164458,1497.5785840608976,3.6928538371213695,26004,236.79622456748587,1.468434891111798,0.15811939826581867
Signal_1-5_1-0_0-1.0,0.149,163861,2351.8742661782403,5.810002238269708,25831,370.74876980886313,2.3067955712521426,0.15763970682468675
Signal_1-5_1-0_0-15.0,0.149,71279,5249.575313483796,19.66270989490104,11260,829.2795638242334,7.815050123630612,0.15797079083601057
Signal_1-5_1-0_0-2.0,0.149,65595,9243.20417665515,36.09002461256203,10099,1423.0828413757204,14.16090457141842,0.15395990548060068
Signal_1-5_1-0_0-3.0,0.149,66358,20761.651422924955,80.59632716648291,10451,3269.8396428612787,31.98508660299616,0.15749419813737606
Signal_1-5_1-0_0-4.0,0.149,54486,36024.421000190894,154.33148901390126,8550,5652.989750608085,61.1357353987519,0.1569210439378923
Signal_1-5_1-0_0-5.0,0.149,164854,55208.52066331365,135.9741540399296,25443,8520.693408935718,53.41838820083497,0.1543365644752326
Signal_1-5_1-0_0-6.0,0.149,81767,77482.15466444605,270.96466294137065,12412,11761.572562220757,105.5709692430692,0.15179717979135843
Signal_1-5_1-0_0-7.0,0.149,80711,101323.8750674904,356.652626505143,12319,15465.163570720397,139.33710730559088,0.15263099205808375
Signal_1-5_1-0_0-8.0,0.149,82578,131637.16704481668,458.08529126601394,12488,19907.056868120693,178.13965712325174,0.15122671898084233
Signal_1-5_1-0_0-9.0,0.149,70752,159211.98325654396,598.5582096158536,10479,23580.70969789298,230.35463306922668,0.14810888738127545
Signal_1-5_1-0_1-0.0,0.149,163648,192291.45296937527,475.3402935098737,24270,28517.999386284817,183.0560838401941,0.14830612045365663
Signal_1-5_1-0_2-0.0,0.149,26313,495898.69122025697,3057.0868661099503,3100,58423.05866996528,1049.3091097747104,0.1178124881237411
Signal_1-5_2-0_0-04.0,0.149,24773,428.19109154307984,2.720497469568772,2038,35.225989769700746,0.780299115810704,0.08226698421668752
Signal_1-5_2-0_0-06.0,0.149,14791,959.59864093277,7.890251667287525,1179,76.49021686564367,2.227660425679847,0.07971063484551415
Signal_1-5_2-0_0-08.0,0.149,9867,1707.0994002734103,17.185661194306757,825,142.73406356801092,4.969362242190183,0.08361204013377928
Signal_1-5_2-0_0-1.0,0.149,24504,2649.1717667157664,16.923556125739896,1953,211.14236289568606,4.777759181917411,0.07970127326150832
Signal_1-5_2-0_0-15.0,0.149,4831,5922.176838833057,85.2045628752177,379,464.60464125806845,23.865137393130126,0.07845166632167253
Signal_1-5_2-0_0-2.0,0.149,24557,10616.995554234312,67.75073021559358,2053,887.5958737974117,19.589384920155606,0.08360141711121064
Signal_1-5_2-0_0-3.0,0.149,24319,23593.463003332836,151.29299982249364,1997,1937.4211775836043,43.35458268088702,0.08211686335786833
Signal_1-5_2-0_0-4.0,0.149,24845,42510.39462065987,269.6967021699925,1981,3389.538810365353,76.15499136119784,0.07973435298852888
Signal_1-5_2-0_0-5.0,0.149,24105,64269.719152389276,413.9547155558025,1978,5273.823044323833,118.58026319090037,0.08205766438498237
Signal_1-5_2-0_0-6.0,0.149,24410,93156.91001111764,596.2538344540573,2043,7796.7868559079625,172.49697306141218,0.08369520688242525
Signal_1-5_2-0_0-7.0,0.149,24139,124915.70776357711,804.0025304811343,1938,10028.859590116095,227.81098645855428,0.08028501594929367
Signal_1-5_2-0_0-8.0,0.149,24268,162292.3247449427,1041.7919281645636,1887,12619.318311921332,290.502547455639,0.07775671666391956
Signal_1-5_2-0_0-9.0,0.149,24372,204908.75740904504,1312.5472155179827,1855,15596.00135375753,362.1106577055402,0.07611193172493025
Signal_1-5_2-0_1-0.0,0.149,14754,251699.362822301,2072.178801676097,1147,19567.518581888246,577.768746898996,0.07774162938864035
Signal_1-5_2-0_2-0.0,0.149,18828,850184.5092403329,6195.995488121008,1411,63714.16733259556,1696.1822138800997,0.07494157637561076
